0.01686737,-0.06164165,-0.0652242,0.049932808
0.01891279,-0.060622953,-0.06621149,0.051274683
0.018602263,-0.06140285,-0.06561315,0.05472304
0.0183065,-0.06219443,-0.06498644,0.058365863
0.017813964,-0.06324244,-0.06427538,0.062397372
0.015549416,-0.066335805,-0.064132705,0.06747045
0.014487935,-0.06784384,-0.0635274,0.07228757
0.014148313,-0.06874362,-0.06298985,0.07689883
0.013283379,-0.07016014,-0.062314812,0.08215009
0.013034117,-0.07129077,-0.062591344,0.08676748
0.012191087,-0.072771885,-0.06167355,0.09259622
0.010975955,-0.07453505,-0.060754683,0.098928764
0.010380082,-0.07574508,-0.05992713,0.10511859
0.008537834,-0.07840785,-0.05961235,0.112198845
0.007490241,-0.079973884,-0.058712102,0.1194047
0.006950643,-0.08124141,-0.057754725,0.12671171
0.005694754,-0.08308304,-0.05664564,0.13404697
0.0039257887,-0.08509328,-0.056525357,0.137016
0.0037795026,-0.08115334,-0.05139652,0.13846827
0.004177702,-0.07676158,-0.046365008,0.13954352
0.004977736,-0.07201227,-0.04144152,0.14028242
0.005103819,-0.06780481,-0.03681685,0.1410973
0.013928347,0.00043223565,0.036074437,0.14641833
0.022585299,0.0599816,0.0965611,0.14340788
0.03307373,0.10904034,0.1395688,0.1334334
0.042188942,0.1478888,0.17027166,0.122579396
0.043584004,0.15254834,0.17330517,0.120538786
0.045329146,0.15711704,0.1757971,0.1183127
0.047219113,0.16154416,0.17792448,0.11605065
0.048389874,0.16622424,0.18056607,0.113335826
0.050327174,0.17409004,0.18587019,0.111165255
0.052556902,0.18144345,0.19010237,0.109016165
0.05446326,0.18848354,0.19436412,0.106978655
0.056723922,0.19542316,0.19765565,0.10442665
0.06384866,0.23034519,0.2223355,0.093571275
0.06859996,0.2558717,0.23880495,0.08434592
0.07166001,0.27539152,0.25059035,0.07572583
0.07404913,0.29042128,0.2588808,0.0682008
0.07270782,0.28049698,0.2532275,0.07261003
0.07095802,0.26845765,0.24603859,0.07744744
0.06878186,0.2538174,0.23682764,0.08295746
0.06594085,0.23681837,0.22529763,0.08778202
0.06558428,0.23497781,0.22417274,0.08834104
0.065181956,0.23299506,0.22288835,0.08899723
0.064914376,0.23071009,0.22121382,0.09003969
0.06503981,0.22804731,0.2184648,0.09115937
0.064705126,0.2285974,0.2187424,0.09061581
0.06477696,0.22881357,0.21858323,0.09053986
0.06475102,0.22916068,0.21860118,0.090290464
0.064159915,0.23103583,0.22015375,0.08774474
0.063264064,0.22765261,0.21772137,0.08946112
0.062118135,0.22396731,0.21493354,0.091253996
0.061010726,0.22003523,0.21185915,0.09327651
0.05974164,0.2163505,0.20866433,0.09439506
0.05823201,0.21039572,0.20419878,0.09704334
0.056671,0.20410872,0.19942111,0.09982695
0.054889195,0.19746497,0.19435242,0.10264926
0.05463414,0.18946454,0.18580541,0.10588751
0.047612265,0.14735231,0.14967035,0.11604157
0.038235366,0.090141736,0.09697908,0.12628041
0.027726432,0.0140300635,0.020772086,0.13068599
0.0141590275,-0.075846024,-0.07200238,0.12271577
0.014095582,-0.0758257,-0.07189011,0.1228431
0.013073048,-0.07689752,-0.071250714,0.12380886
0.013650009,-0.07648929,-0.07112345,0.12360479
0.012089351,-0.0780424,-0.07092199,0.124019936
0.011316155,-0.078854136,-0.07058166,0.12475683
0.010432434,-0.0797597,-0.07015168,0.12556094
0.01111903,-0.0793828,-0.07032867,0.12537567
0.012010663,-0.07876103,-0.071154445,0.124049306
0.011341908,-0.07939028,-0.07105155,0.12462649
0.011977595,-0.07896072,-0.07118671,0.124373466
0.010827757,-0.08017645,-0.070781246,0.12539285
0.011123784,-0.08000375,-0.07142258,0.1243588
0.010893861,-0.08048159,-0.071245074,0.12481588
0.01098984,-0.08056655,-0.07123296,0.12496722
0.010473354,-0.08121135,-0.07105877,0.12554885
0.011199933,-0.08057707,-0.07177711,0.12413035
0.010847734,-0.081144035,-0.07146526,0.12466887
0.010475985,-0.08167619,-0.07119338,0.12517828
0.009980269,-0.082254656,-0.070957676,0.1257198
0.009441018,-0.082844265,-0.0711905,0.12523186
0.008974641,-0.083216526,-0.07095095,0.12559734
0.008814328,-0.08343381,-0.07064642,0.12585372
0.008683203,-0.083637424,-0.070333205,0.12609966
0.007114324,-0.085014425,-0.070116155,0.1261477
0.007144808,-0.085023314,-0.07031481,0.12619597
0.005994482,-0.08608004,-0.07005249,0.12702239
0.0051328912,-0.086873166,-0.06984069,0.12765223
0.010999561,-0.08115425,-0.049455717,0.1388626
0.011291772,-0.08117389,-0.049392097,0.1387725
0.010607558,-0.081855305,-0.04931905,0.13930464
0.009931538,-0.0825121,-0.04924159,0.13980088
0.012090398,-0.080757596,-0.050668195,0.13731995
0.012049035,-0.080860905,-0.050311875,0.13730346
0.011795571,-0.080960594,-0.050131366,0.13728023
0.011324495,-0.081288844,-0.04989587,0.13748407
0.00933794,-0.08342739,-0.050153896,0.13885492
0.008152528,-0.084301926,-0.04979697,0.1394768
0.00845235,-0.08380718,-0.04978253,0.13877815
0.0069997916,-0.08497626,-0.04925388,0.13967247
0.006691546,-0.085357495,-0.049905624,0.13920178
0.006517343,-0.085314624,-0.04978148,0.13893718
0.006174219,-0.08541272,-0.049617328,0.13880354
0.0054900134,-0.08581457,-0.04935223,0.13895768
0.004954489,-0.08634815,-0.04995732,0.13861687
0.004859504,-0.08610034,-0.04985629,0.13819227
0.00432947,-0.08631773,-0.049531713,0.13821496
0.0038668606,-0.08645826,-0.04922801,0.13816118
0.0010633925,-0.088751696,-0.048947185,0.13947634
0.00023294985,-0.08910241,-0.048816994,0.13958843
-0.00022506667,-0.089296065,-0.04866521,0.13957216
2.9848889e-07,-0.08897991,-0.04876004,0.1390959
0.0017509572,-0.087555364,-0.050069578,0.13698009
0.0025620773,-0.07750289,-0.03875053,0.1389342
0.0033511324,-0.067208566,-0.027342632,0.1407296
0.004271638,-0.05669967,-0.015900992,0.14228572
0.0043327035,-0.04650587,-0.004294774,0.14412946
0.015835738,0.040530965,0.085041165,0.1467
0.02863787,0.10881224,0.14629525,0.13725269
0.039612733,0.15942049,0.1865576,0.12517734
0.04827355,0.19804251,0.21353042,0.11201899
0.054915845,0.22691941,0.23140545,0.10021004
0.060411096,0.24944481,0.24354845,0.09024968
0.06454913,0.26741883,0.25247344,0.0815659
0.06791492,0.28120333,0.25854224,0.07609161
0.07022896,0.29086572,0.2627555,0.07111283
0.07195863,0.29855317,0.26596358,0.06744962
0.0731087,0.30490744,0.26899558,0.06336928
0.07424365,0.31062222,0.2715633,0.05883957
0.074720584,0.3131808,0.27253732,0.05703925
0.07519655,0.3155734,0.27349672,0.05536374
0.07564449,0.31778952,0.27432987,0.053466786
0.07620486,0.3201948,0.27510282,0.050164692
0.076276645,0.32083887,0.27518892,0.0493742
0.07635358,0.32148415,0.2754124,0.04908832
0.07645768,0.32217747,0.2755764,0.048104808
0.07658854,0.32295012,0.27587122,0.047905426
0.07642051,0.3222314,0.2753871,0.046842992
0.07610114,0.32108685,0.27471498,0.047639843
0.07577447,0.31986147,0.273988,0.04840921
0.07550637,0.31870538,0.27324587,0.049099978
0.074453086,0.31407458,0.27057981,0.051153954
0.07326646,0.30837938,0.26733875,0.053595196
0.071877755,0.30126476,0.26328355,0.05675965
0.070284754,0.29320243,0.2584914,0.058640886
0.06961232,0.29056248,0.25695965,0.060409408
0.06880673,0.28795996,0.25540942,0.061406787
0.06792849,0.28519022,0.25375322,0.0624518
0.067241475,0.2818353,0.25143957,0.06492452
0.06421919,0.2646429,0.24086222,0.07327465
0.06013328,0.24281397,0.2265355,0.082405694
0.05473964,0.21391153,0.20543951,0.09323417
0.047236644,0.17542848,0.17396471,0.104593754
0.04055991,0.13285448,0.13690473,0.11456062
0.03197007,0.07679664,0.08533375,0.12399669
0.022359442,0.0054766973,0.015181477,0.1271378
0.009983631,-0.07552411,-0.066251926,0.119604066
0.0094347205,-0.075927846,-0.066098996,0.12016153
0.010063684,-0.0756402,-0.06601864,0.120098874
0.009630316,-0.076280184,-0.06556432,0.12079415
0.007933769,-0.07794404,-0.065227404,0.12143859
0.008457397,-0.077775754,-0.06526243,0.12142803
0.008103442,-0.078268655,-0.06500192,0.121956915
0.008560475,-0.07807515,-0.06505819,0.121934146
0.009653109,-0.077227704,-0.065891325,0.12049496
0.009852714,-0.076700576,-0.06619422,0.1202611
0.010002085,-0.07676337,-0.06598818,0.120464295
0.009658599,-0.077294014,-0.065665446,0.12103389
0.008085776,-0.07886679,-0.06556215,0.121498734
0.0077715903,-0.07959731,-0.06507516,0.12221959
0.007981795,-0.07962238,-0.06498327,0.122402996
0.008161,-0.07967889,-0.06486623,0.12260941
0.009163625,-0.07881544,-0.06553786,0.12116383
0.008453695,-0.07969157,-0.06512712,0.12193999
0.008425674,-0.07988275,-0.06491295,0.12219873
0.008110369,-0.080341525,-0.06462622,0.12265949
0.00830337,-0.08016924,-0.0650238,0.121665716
0.0072162636,-0.08142092,-0.0644623,0.12271051
0.007910037,-0.080895565,-0.06447507,0.12243265
0.0074304035,-0.08149534,-0.064154,0.122991696
0.0072585107,-0.08163376,-0.06445392,0.12219545
0.0061039156,-0.083255336,-0.064075224,0.12347099
0.0057633584,-0.08385699,-0.06416254,0.12400107
0.0066958303,-0.083249025,-0.064613685,0.12361884
0.010936422,-0.0794859,-0.04421645,0.13535996
0.01109234,-0.079689756,-0.043984495,0.13556568
0.011002044,-0.07996451,-0.04388281,0.13582987
0.010776137,-0.08035925,-0.04374928,0.13620473
0.009778504,-0.08183251,-0.044220366,0.137024
0.009395838,-0.0822269,-0.04399587,0.137331
0.008883197,-0.08276388,-0.043698408,0.1377706
0.0089288065,-0.0827707,-0.043570895,0.13771279
0.008069659,-0.08394528,-0.04400263,0.13815519
0.0076477374,-0.08442735,-0.043960102,0.13843974
0.007023762,-0.08508157,-0.043847673,0.1388747
0.0067400513,-0.08543765,-0.043799706,0.13902287
0.008559879,-0.08401292,-0.045137007,0.13684762
0.008112521,-0.084350266,-0.04495439,0.13710715
0.008005183,-0.084402554,-0.044787675,0.13709289
0.007548772,-0.08481552,-0.04452528,0.13742742
0.005770955,-0.086752556,-0.044710673,0.13858944
0.0052253935,-0.0872012,-0.044424333,0.13896061
0.0057550753,-0.08665046,-0.04442776,0.13838878
0.0046100174,-0.08767468,-0.043953866,0.13930264
0.0034828964,-0.08888226,-0.04426542,0.13973844
0.0035910315,-0.08877701,-0.04410898,0.13959259
0.0031734009,-0.08908457,-0.04385028,0.1398223
0.0038258883,-0.08843244,-0.043912537,0.1391618
0.0025945967,-0.0896587,-0.044147946,0.13963003
0.0028158724,-0.08568064,-0.039582223,0.14033249
0.00319722,-0.081626125,-0.034919165,0.14098811
0.003427205,-0.07767596,-0.030171413,0.14175764
0.0025240676,-0.074472025,-0.025353126,0.1430412
0.008030182,-0.028206006,0.025080487,0.14789984
0.014194285,0.015886437,0.07049827,0.14806202
0.021299286,0.055711217,0.10744089,0.14328462
0.028167393,0.09024358,0.13639486,0.13586271
0.033344395,0.11467647,0.15622415,0.12998423
0.03833223,0.13642186,0.17256294,0.123787284
0.043101445,0.15576595,0.18608335,0.11766113
0.047945946,0.17322755,0.19651178,0.11110191
0.050297983,0.18229869,0.20205021,0.10751508
0.05288513,0.1906472,0.20623612,0.104033075
0.055006914,0.19867077,0.21063,0.1006472
0.055986434,0.20728196,0.21622472,0.09578282
0.06030851,0.22687566,0.22773263,0.088487975
0.06407701,0.24348149,0.23684111,0.08202927
0.06698381,0.25734237,0.24424185,0.07631619
0.069431536,0.26846397,0.24984786,0.07273252
0.07022683,0.2723766,0.25184178,0.07084589
0.070865914,0.27594262,0.25355017,0.06914496
0.07142193,0.2795177,0.2553014,0.06697185
0.071933694,0.28356808,0.25718328,0.062995106
0.07188688,0.28372252,0.25713152,0.063038245
0.07172766,0.28390285,0.25705388,0.06263744
0.07158296,0.28405026,0.25695613,0.06236515
0.071551144,0.28438336,0.25674927,0.062101018
0.07195398,0.28941557,0.25919998,0.059416886
0.07240376,0.29400072,0.261424,0.05710369
0.07282124,0.29811,0.26338142,0.05520571
0.07327755,0.30188972,0.26506484,0.053628523
0.072249025,0.29705298,0.26251927,0.05597216
0.07099044,0.29145378,0.2594581,0.058537077
0.06956191,0.2849068,0.2558099,0.06193931
0.06802474,0.2775791,0.2514099,0.06550825
0.06539618,0.26321566,0.2430463,0.07265398
0.062063195,0.24561357,0.23223615,0.080795154
0.05770061,0.22374582,0.2178222,0.09010708
0.052460313,0.19592376,0.19681892,0.1005919
0.044867195,0.1529239,0.16300674,0.1134901
0.035450213,0.09364962,0.11146712,0.12665942
0.024968022,0.014411445,0.035199575,0.13233957
0.013307937,-0.07673525,-0.05985768,0.12125903
0.013264261,-0.07710317,-0.0595645,0.121698484
0.012873007,-0.077755086,-0.05923578,0.12237668
0.013097365,-0.07778746,-0.05908233,0.12254998
0.0130565,-0.07802319,-0.059465807,0.12201086
0.012983266,-0.07811603,-0.059366792,0.122253
0.012571234,-0.078748055,-0.0589882,0.12290509
0.012741677,-0.07877665,-0.058766376,0.123072505
0.010637648,-0.08098058,-0.058478966,0.12406197
0.011132957,-0.0805409,-0.058747362,0.123882055
0.009783165,-0.0820963,-0.05815666,0.12526107
0.01062531,-0.08158629,-0.058278188,0.12500224
0.010871098,-0.08151794,-0.05878213,0.124142826
0.011153921,-0.08163061,-0.05857601,0.12428035
0.011014215,-0.081951186,-0.05846116,0.124589324
0.010367183,-0.08279183,-0.0581873,0.1253098
0.010297965,-0.082916565,-0.058648214,0.124482185
0.010211575,-0.08301551,-0.05858395,0.12466669
0.009622654,-0.08378706,-0.058207978,0.12537959
0.009438725,-0.08432429,-0.057643432,0.12592994
0.007888962,-0.08586057,-0.057550404,0.12622741
0.0075798696,-0.08649384,-0.0574321,0.12678713
0.0071479226,-0.08715714,-0.057341743,0.12736514
0.0076338816,-0.08692953,-0.05754298,0.12723573
0.0085676955,-0.08605296,-0.058345858,0.12552328
0.008865899,-0.08603243,-0.05809866,0.12558171
0.009003069,-0.08600115,-0.057986695,0.12561625
0.008919816,-0.08621246,-0.05780901,0.12584558
0.009400967,-0.08609373,-0.035940498,0.14155656
0.009052603,-0.086664476,-0.03577926,0.14201821
0.009058792,-0.08684128,-0.0358241,0.14210974
0.007873088,-0.088043794,-0.035475478,0.14312679
0.010485839,-0.08614217,-0.037098374,0.1406357
0.009697816,-0.08690209,-0.036831535,0.14112651
0.009012561,-0.087509245,-0.036630943,0.14146167
0.008773431,-0.087676585,-0.036557756,0.14136659
0.008789659,-0.08787868,-0.037354574,0.14065859
0.008540224,-0.088010706,-0.037204262,0.14050236
0.00848821,-0.0878883,-0.037158653,0.14008893
0.007763561,-0.088455014,-0.03689438,0.14034888
0.0071794474,-0.089148425,-0.037435956,0.14007431
0.0072716996,-0.08887502,-0.03728161,0.13959575
0.006791222,-0.08911536,-0.037011106,0.13962193
0.006267746,-0.08939531,-0.036715023,0.13968383
0.004318108,-0.09123535,-0.036764443,0.14058983
0.0042539206,-0.09111922,-0.036574822,0.14036101
0.0032208352,-0.091870196,-0.03606702,0.1409528
0.0038488545,-0.091120675,-0.036105037,0.14012194
0.0008668122,-0.09372201,-0.035684876,0.14174275
0.0012335582,-0.093204185,-0.035944097,0.14112085
-7.3215924e-06,-0.09411598,-0.035454415,0.14179754
0.0003956356,-0.093701355,-0.03556685,0.14129326
0.002020074,-0.09228926,-0.036736175,0.13926145
0.0019575176,-0.08382342,-0.027156759,0.14165099
0.002388794,-0.07485476,-0.017516233,0.14366478
0.0025533233,-0.06601458,-0.0076716556,0.14588308
0.0031232117,-0.055286705,0.0032733893,0.14750478
0.023229672,0.085937604,0.14019383,0.14465153
0.041547053,0.1744542,0.20679073,0.120899856
0.054307953,0.22913337,0.23898861,0.09827253
0.06180819,0.26644996,0.2577649,0.07578412
0.06587751,0.28441077,0.26477307,0.06528948
0.069138475,0.29781544,0.2696655,0.058552172
0.071640365,0.30792648,0.27318683,0.052697603
0.07360472,0.3152744,0.27569467,0.051549863
0.07458952,0.31862754,0.2768295,0.04996162
0.07536706,0.32144755,0.27792925,0.047917157
0.07612206,0.3239112,0.27882737,0.045520492
0.07675028,0.3259985,0.27961028,0.044797678
0.077099815,0.32703257,0.27991873,0.04360945
0.07739473,0.32790452,0.28012854,0.042822037
0.07770917,0.32875538,0.28031412,0.041728135
0.07820411,0.32983822,0.28046197,0.039017815
0.07816445,0.3298006,0.28028393,0.03869677
0.078125,0.32977325,0.2801212,0.038354393
0.07806103,0.3297502,0.28001872,0.03831328
0.078269795,0.33002815,0.2797488,0.03529531
0.07803601,0.32954395,0.27953732,0.03557672
0.07776127,0.32896817,0.27927488,0.03637593
0.077503026,0.328365,0.278954,0.036805138
0.077185795,0.3277787,0.2787179,0.038646545
0.07660936,0.3261664,0.27789724,0.039564125
0.075989105,0.32424188,0.27685368,0.04054175
0.07533797,0.32201833,0.27562544,0.04142902
0.07475957,0.31971505,0.27424383,0.041472018
0.07357514,0.31471997,0.2716899,0.04399411
0.072206676,0.30839846,0.26844826,0.047043152
0.07057399,0.30034417,0.26429832,0.05101569
0.068699434,0.28985158,0.2585218,0.057001162
0.06591244,0.27352893,0.24963447,0.06511027
0.0622463,0.2516786,0.23688367,0.07558505
0.05715636,0.22251692,0.21815714,0.08801446
0.048381396,0.18337095,0.19141258,0.1014518
0.040709317,0.13916507,0.15681316,0.11538957
0.031987347,0.0801567,0.10590843,0.12865311
0.02109529,0.00329587,0.0341681,0.13408805
0.011984633,-0.079452194,-0.05338452,0.121581376
0.012178957,-0.07967484,-0.053046245,0.12189892
0.012644286,-0.07952118,-0.052904475,0.12192486
0.012833476,-0.07960638,-0.052690927,0.12214619
0.011536574,-0.08108499,-0.05260985,0.12261252
0.012191396,-0.08051077,-0.05282286,0.122330815
0.012184972,-0.08079583,-0.052589834,0.122709215
0.012060198,-0.08118104,-0.052336775,0.12316847
0.011346236,-0.0820596,-0.052493606,0.12311472
0.011427554,-0.08220158,-0.052335255,0.123405695
0.011651136,-0.08226223,-0.05215235,0.12362489
0.011200279,-0.082994625,-0.051762566,0.1243756
0.010170048,-0.084155224,-0.05177001,0.124519885
0.009766113,-0.08486166,-0.05156195,0.12517586
0.010362357,-0.08458587,-0.051717374,0.12505993
0.009590983,-0.08562753,-0.05139257,0.12597656
0.011605532,-0.08376294,-0.052476402,0.1236164
0.011919336,-0.083803944,-0.052226156,0.12369993
0.011240784,-0.084689386,-0.051930968,0.12446515
0.010447595,-0.08568946,-0.051576294,0.1253241
0.009187381,-0.08695828,-0.05162315,0.12538765
0.009482991,-0.08685764,-0.052126564,0.12528999
0.009399166,-0.08727253,-0.05229285,0.12558074
0.008278604,-0.08867694,-0.052141786,0.12666439
0.011114092,-0.08569312,-0.05357034,0.123062
0.0108923875,-0.08640343,-0.05320838,0.123605564
0.010537345,-0.08693918,-0.05309406,0.123992085
0.010142924,-0.08749488,-0.052969575,0.12439565
0.012502875,-0.08609035,-0.03207228,0.13895506
0.012914177,-0.08593642,-0.03200149,0.13866761
0.012348358,-0.0866651,-0.03178609,0.13926584
0.011994956,-0.08715295,-0.03163521,0.13961773
0.012615778,-0.08691361,-0.032491416,0.13856317
0.012242368,-0.087371215,-0.03211524,0.13886282
0.011975741,-0.08758942,-0.031884927,0.13892426
0.011720593,-0.08778488,-0.031660642,0.13895959
0.010013616,-0.08976718,-0.031786595,0.1401174
0.009946593,-0.089704745,-0.031680763,0.13988508
0.009326009,-0.09024189,-0.031373255,0.14024684
0.009129304,-0.09039294,-0.03113232,0.1402201
0.008629726,-0.09104033,-0.031621154,0.13999483
0.008168846,-0.091440275,-0.03134281,0.1401419
0.0079030935,-0.091544665,-0.031219352,0.13999313
0.007252614,-0.09202227,-0.030981634,0.14021307
0.007862035,-0.091445796,-0.03186535,0.13866228
0.0077157468,-0.091426365,-0.031709597,0.13855283
0.007458978,-0.09156219,-0.031475227,0.13860035
0.007029893,-0.09187042,-0.03118817,0.13882267
0.004958128,-0.09396326,-0.03114165,0.1401023
0.0050591957,-0.09366863,-0.03114928,0.1397182
0.003997494,-0.094566755,-0.030681204,0.14050958
0.004201945,-0.09427201,-0.030619068,0.1401375
0.0040218844,-0.094385155,-0.031046513,0.13957337
0.0035737571,-0.08682611,-0.021871712,0.14224291
0.0040661655,-0.0782491,-0.012904866,0.14399567
0.0035882427,-0.07040506,-0.003493552,0.14661074
0.0055950712,-0.058381088,0.006775354,0.14664862
0.025750821,0.08828062,0.14727028,0.14337145
0.04399111,0.17848209,0.21239409,0.118270636
0.056058057,0.23319529,0.24325027,0.09528065
0.06346657,0.26964003,0.26038927,0.0748135
0.06720995,0.28679028,0.2667304,0.06541153
0.0701547,0.29992586,0.27135646,0.057430808
0.072492436,0.30957323,0.27449262,0.052310456
0.0745427,0.31718838,0.27682483,0.04686104
0.075382374,0.32015616,0.277803,0.04469589
0.076196894,0.32278624,0.2786879,0.04247242
0.076898396,0.32497764,0.2794256,0.041103143
0.07758654,0.32700717,0.28006724,0.039942272
0.07796846,0.32805514,0.28034654,0.038874943
0.07832527,0.3289754,0.28054047,0.037901506
0.07866962,0.3298238,0.2807076,0.03693222
0.07906887,0.3307724,0.28088325,0.03573228
0.07915619,0.33105993,0.28091353,0.035045054
0.079159334,0.33126992,0.2809636,0.035315324
0.079260044,0.33152965,0.2809432,0.034476265
0.07948215,0.3319825,0.28092945,0.032680754
0.079218134,0.33162332,0.28080338,0.033210672
0.07901724,0.33125564,0.28057608,0.032892223
0.07871182,0.3308131,0.28040946,0.03380068
0.07857291,0.33056206,0.28017664,0.033178143
0.0779611,0.32926285,0.2795601,0.034092404
0.07735005,0.32783407,0.2788949,0.03456041
0.076635934,0.32609975,0.27810028,0.035793036
0.076072566,0.3243872,0.2771551,0.035110198
0.074973494,0.3207274,0.27551395,0.03704374
0.07367216,0.31593847,0.27327168,0.039917417
0.07221944,0.30999124,0.27045834,0.042097688
0.07052627,0.3021897,0.2665432,0.047260243
0.06802906,0.28879037,0.26001826,0.054574966
0.06472091,0.27048767,0.25071192,0.06421062
0.060172416,0.2452527,0.23666696,0.077021144
0.05414927,0.21032484,0.21373925,0.09274331
0.047313444,0.16670385,0.18252118,0.108059324
0.038532995,0.105202846,0.1326404,0.12393774
0.02721935,0.019689769,0.055138566,0.13253972
0.013499332,-0.08183383,-0.047173418,0.12111072
0.013185847,-0.08231462,-0.046840042,0.1215896
0.013273936,-0.0824149,-0.04661652,0.12174305
