0.008020156,-0.08023735,-0.041684497,0.1072685
0.0077972244,-0.08074698,-0.041431144,0.107899964
0.004883388,-0.08384385,-0.04089334,0.10967718
0.004888566,-0.083976455,-0.0408391,0.110001475
0.004315798,-0.08481767,-0.04040917,0.11089741
0.0042173713,-0.08520388,-0.04016014,0.11142556
0.0022347826,-0.08711762,-0.03974232,0.11221172
0.0015112087,-0.08788978,-0.0393744,0.11305238
0.0016794372,-0.08808077,-0.039229207,0.11343917
0.0010950342,-0.088900015,-0.038722415,0.11432302
0.0013914397,-0.08882114,-0.039241865,0.11349849
0.0011898861,-0.089258574,-0.03890697,0.11401728
0.0017338763,-0.089018896,-0.038953032,0.114003345
0.0014749113,-0.08947191,-0.038632806,0.114531636
0.0032618425,-0.08786103,-0.039719492,0.11242658
0.004015606,-0.0873129,-0.03979806,0.11220523
0.0036185004,-0.0879548,-0.0394437,0.11289984
0.003720052,-0.088116474,-0.039233945,0.11322578
0.0015035784,-0.09024004,-0.03878734,0.11400472
0.0015215431,-0.09034573,-0.03867806,0.11424363
0.00064464286,-0.091357894,-0.03809954,0.11518014
0.0009985142,-0.09127089,-0.03801926,0.11527927
0.0039838552,-0.088317856,-0.039352935,0.1121201
0.004696745,-0.08813956,-0.03906034,0.11211851
0.0041078217,-0.08904157,-0.038682453,0.11294231
0.0037686399,-0.08966399,-0.038370244,0.11355677
0.008298522,-0.07469589,-0.058310196,0.13293344
0.007974807,-0.075375095,-0.05814682,0.13359466
0.0074746483,-0.07616673,-0.05795776,0.1343526
0.0073463237,-0.07660973,-0.057856925,0.134763
0.009280026,-0.075406246,-0.05904562,0.13302124
0.009304752,-0.07566524,-0.058769487,0.13323326
0.008880371,-0.076292925,-0.05849059,0.13379517
0.008629376,-0.07673845,-0.058234796,0.13417403
0.008723148,-0.07711529,-0.058872513,0.13393787
0.008459226,-0.07749057,-0.05858782,0.13429064
0.008335299,-0.07772603,-0.058319554,0.1345048
0.008099639,-0.078088336,-0.058016665,0.1348453
0.007455666,-0.07910987,-0.058490764,0.13527223
0.0071849637,-0.079377845,-0.058252808,0.13548598
0.007392107,-0.07918715,-0.05807004,0.13524878
0.0065543978,-0.080051586,-0.057703167,0.13605192
0.00702774,-0.07982797,-0.0583871,0.1352002
0.0066223764,-0.080294676,-0.058046896,0.13562131
0.006642523,-0.08026264,-0.057839297,0.13554487
0.006158293,-0.08075226,-0.05753807,0.1359826
0.0049137427,-0.082207926,-0.057897586,0.13676262
0.004666955,-0.08239649,-0.057731077,0.13694566
0.0048109065,-0.08227866,-0.057562634,0.13683721
0.0045766486,-0.082534604,-0.05731765,0.1370926
0.0038799644,-0.08342724,-0.057749666,0.13736674
0.0048004976,-0.07762767,-0.051727593,0.13811591
0.005203466,-0.07228666,-0.04551851,0.13935283
0.005815075,-0.066700675,-0.039309178,0.14035514
0.005140192,-0.06216573,-0.033144422,0.1422013
0.016528258,0.020343557,0.05435635,0.14656733
0.028050058,0.08736884,0.12006204,0.14058752
0.039151445,0.13854463,0.16430676,0.13020563
0.04680886,0.17800304,0.19616127,0.118732855
0.048711285,0.18276545,0.19845098,0.116373345
0.050806478,0.1873122,0.20028949,0.1141772
0.052139305,0.19182295,0.202838,0.11180508
0.05469606,0.19620079,0.2035059,0.1094012
0.056869254,0.20383,0.20789638,0.10685396
0.058659688,0.21112795,0.21218526,0.104220316
0.06049054,0.21791004,0.21589802,0.101814374
0.06217146,0.22449374,0.21936893,0.09910101
0.06827028,0.25607535,0.24030484,0.08738309
0.072147,0.2787878,0.2537551,0.07694422
0.0748397,0.294783,0.26244295,0.06937237
0.07687298,0.30653274,0.26843297,0.06290877
0.07565745,0.2987933,0.26437524,0.06694521
0.07415895,0.2889914,0.2590271,0.07160561
0.072269864,0.27661148,0.25199422,0.077115804
0.06983763,0.2616807,0.24288696,0.08240156
0.06971126,0.26015568,0.24178539,0.08269973
0.069508106,0.25866762,0.24071567,0.08277609
0.069296904,0.25710896,0.23959032,0.08289093
0.06869553,0.25696614,0.23948522,0.079712525
0.06835704,0.25715312,0.23963022,0.07935278
0.06830073,0.25711808,0.239578,0.08005663
0.06810094,0.25731537,0.23975654,0.07991974
0.068597995,0.2564412,0.2385324,0.08299937
0.06779606,0.2531628,0.23637322,0.08500254
0.06676277,0.24986692,0.2342085,0.08664651
0.06576757,0.24608158,0.2315638,0.088950306
0.06477823,0.24247007,0.22867501,0.09061742
0.06354121,0.2369301,0.22475404,0.09324175
0.062317647,0.2308822,0.22029024,0.09621384
0.060880467,0.22464995,0.2156887,0.098957375
0.05929172,0.21828553,0.21055722,0.1010078
0.051693536,0.17709684,0.17758459,0.113250665
0.041160636,0.11789378,0.124616235,0.12551484
0.027324254,0.031955227,0.040845525,0.13416468
0.011160584,-0.07791692,-0.07339017,0.1256567
0.010423601,-0.07864217,-0.07310939,0.1263672
0.010439446,-0.078801915,-0.072937965,0.12659603
0.010189936,-0.079369955,-0.07247615,0.12718394
0.010962047,-0.07878702,-0.0731397,0.1258293
0.011418906,-0.07842927,-0.0730006,0.12562102
0.011038354,-0.07891966,-0.07264496,0.12613146
0.010816379,-0.07924796,-0.072326034,0.12650241
0.007906964,-0.08202664,-0.07184851,0.12791167
0.007571342,-0.08234131,-0.07167528,0.12821883
0.007542455,-0.082461216,-0.07151476,0.12837324
0.006649039,-0.08332624,-0.071042374,0.12912372
0.008384261,-0.08181595,-0.072071,0.12694207
0.007640538,-0.08265141,-0.07161325,0.12769909
0.007965516,-0.082453,-0.071522474,0.12760799
0.00822252,-0.08230716,-0.07140181,0.12755501
0.0073728818,-0.08311192,-0.07158138,0.12724505
0.0068682185,-0.08374108,-0.07116637,0.12785162
0.006634932,-0.084083766,-0.07087096,0.12822203
0.0072684577,-0.08358623,-0.07087581,0.1279085
0.006530238,-0.084302686,-0.07101156,0.12751307
0.0061745383,-0.0846416,-0.07079626,0.12784518
0.0066280137,-0.08429295,-0.07073621,0.12763844
0.0066165677,-0.084385805,-0.07052533,0.12778375
0.0064809876,-0.08445888,-0.07085064,0.12682232
0.006768359,-0.08413718,-0.07083398,0.12658992
0.006617423,-0.08426795,-0.070669115,0.12672503
0.0065646805,-0.08430222,-0.07052481,0.12678105
0.00992188,-0.08134001,-0.04931468,0.13970229
0.009785917,-0.08160455,-0.04907869,0.13988337
0.009166181,-0.08218443,-0.04887888,0.14037243
0.008980826,-0.08234953,-0.04877853,0.14045556
0.010541296,-0.08111138,-0.04989191,0.1385515
0.009905874,-0.08172927,-0.04958657,0.13896717
0.009285407,-0.082198404,-0.049405113,0.13923202
0.009336544,-0.081988506,-0.04936298,0.13881156
0.008867997,-0.08259084,-0.050037257,0.13860755
0.008390679,-0.08282807,-0.04990812,0.13854736
0.008159066,-0.08282364,-0.049815767,0.1382374
0.0077530025,-0.08301491,-0.04966093,0.13812089
0.0076594143,-0.08311864,-0.0503997,0.13730107
0.0070426473,-0.083520845,-0.050170347,0.13747853
0.0067799604,-0.08355398,-0.050015695,0.1372758
0.006418601,-0.08368278,-0.049837466,0.13716884
0.005166393,-0.084915005,-0.050256908,0.1375685
0.0048835515,-0.084897734,-0.05010114,0.13735563
0.0048145438,-0.08471703,-0.04994102,0.13697559
0.0040306863,-0.08522296,-0.04960929,0.13729271
0.0017823898,-0.08725699,-0.04965928,0.13850345
0.0019470379,-0.08683781,-0.049701285,0.13790941
0.001488409,-0.08705521,-0.04948225,0.13795072
0.001441549,-0.08689938,-0.049378276,0.13761984
0.0011181729,-0.08709982,-0.049887314,0.13709852
0.0019910438,-0.07477663,-0.03577347,0.13963975
0.0034945835,-0.061620586,-0.021672279,0.14139998
0.004806419,-0.048526242,-0.0074464465,0.14314234
0.003404556,-0.037036553,0.007852022,0.14697614
0.018284818,0.06564893,0.1110132,0.14648803
0.03375856,0.13920319,0.17355871,0.13243675
0.0463574,0.19053455,0.21058795,0.11674046
0.055430114,0.22780715,0.2335147,0.101235166
0.06182062,0.25424314,0.24764434,0.08900705
0.066419564,0.2742352,0.25723824,0.078775465
0.069844596,0.2892884,0.26381934,0.07100608
0.07254739,0.3002513,0.2683478,0.06790774
0.07434136,0.30765843,0.2712896,0.06370786
0.075507335,0.31319278,0.2737956,0.060256857
0.07652842,0.31770498,0.27575237,0.05708125
0.07762759,0.3218655,0.27727574,0.051871203
0.07806962,0.32357222,0.27787215,0.050489813
0.0784852,0.3251182,0.27844727,0.049340196
0.0789028,0.3265439,0.278908,0.047769696
0.07937901,0.32802165,0.2793538,0.045866285
0.07945556,0.32839116,0.27943504,0.0456012
0.07950491,0.3287475,0.27961403,0.045827605
0.07959823,0.32913095,0.279696,0.045295533
0.079603955,0.32951522,0.28003174,0.046642378
0.079346895,0.32899672,0.27979088,0.04695941
0.07906215,0.32833618,0.27940458,0.047455087
0.07879466,0.32765836,0.2789647,0.047625203
0.07878561,0.32737613,0.27829117,0.04437833
0.07778359,0.32433933,0.2767796,0.046937022
0.07672066,0.320553,0.27472138,0.048650827
0.075448684,0.3155021,0.2720889,0.051876344
0.07404856,0.3090316,0.26856261,0.05576295
0.0734764,0.30722567,0.2675001,0.056438092
0.07284548,0.30517855,0.2662797,0.05739263
0.07218581,0.30307347,0.26499933,0.05805621
0.071582615,0.30153936,0.26384395,0.05627068
0.06888844,0.28767377,0.25614887,0.0634833
0.06515584,0.26888692,0.24524195,0.072186835
0.060045972,0.24232489,0.22809315,0.08469177
0.05364555,0.20425835,0.19830784,0.099156216
0.046478517,0.1626075,0.16370252,0.10965496
0.036925815,0.1042156,0.110985264,0.12071715
0.025279606,0.023334615,0.0321664,0.12744994
0.008212574,-0.07766055,-0.06772156,0.12176752
0.007719253,-0.07817624,-0.06748138,0.1223982
0.00741353,-0.07871191,-0.06710088,0.12302372
0.007753004,-0.07870803,-0.06698367,0.12318565
0.007891959,-0.07883608,-0.06741364,0.12255183
0.008060603,-0.078858644,-0.06714347,0.122716695
0.007664607,-0.079335526,-0.06670566,0.1232629
0.007653963,-0.07947343,-0.0664096,0.12352362
8.461531e-05,-0.08481192,-0.062731855,0.12683952
0.00059492746,-0.08458578,-0.06334245,0.12688676
-0.00013077771,-0.08524256,-0.06273485,0.1275018
-0.0007200199,-0.08580641,-0.062219582,0.12804426
0.00516426,-0.08213967,-0.06599974,0.124555826
0.005330735,-0.08237623,-0.065891,0.12488116
0.0046915305,-0.08314471,-0.06558466,0.12562731
0.0051600854,-0.083008185,-0.065728046,0.12565741
0.0069758613,-0.08153214,-0.066867426,0.12360968
0.0066721253,-0.082155444,-0.066418305,0.12420736
0.0057709706,-0.083168805,-0.06606247,0.12509571
0.0056573953,-0.08343098,-0.0659378,0.12538314
0.005719471,-0.0833851,-0.06642325,0.12439643
0.005757873,-0.08355182,-0.06642391,0.12456018
0.005366436,-0.08406519,-0.06634945,0.12499465
0.005229474,-0.08432572,-0.0663294,0.12522149
0.0065970826,-0.08286979,-0.06720373,0.122984335
0.0066960664,-0.08300275,-0.06697716,0.12313986
0.006756941,-0.08302755,-0.06687383,0.12318902
0.005954569,-0.08396714,-0.06659205,0.123998046
0.009576302,-0.08133317,-0.04586681,0.13634294
0.009634915,-0.08148285,-0.045545563,0.13652176
0.009360983,-0.081863396,-0.04525616,0.13693047
0.009309132,-0.0820133,-0.04502704,0.13710803
0.008271244,-0.08345704,-0.04536321,0.13799596
0.0080574015,-0.08367079,-0.045161866,0.13811168
0.008032878,-0.08371496,-0.044986106,0.13805853
0.0075569265,-0.084196724,-0.044699986,0.1384368
0.008668212,-0.08335837,-0.04560359,0.13690645
0.008202177,-0.08380594,-0.0453045,0.13727203
0.008014864,-0.083959736,-0.04507065,0.13734215
0.007915234,-0.08403488,-0.044842705,0.13733281
0.005781789,-0.08639177,-0.04491429,0.13897568
0.0058607915,-0.08622944,-0.044832744,0.13875185
0.0054659834,-0.086564444,-0.044584274,0.13901478
0.0053572734,-0.086622976,-0.04440795,0.13900715
0.0047409763,-0.08740292,-0.044893302,0.13908231
0.0044976533,-0.087580495,-0.0447801,0.13911305
0.0038564946,-0.08813495,-0.044556174,0.13950953
0.003615774,-0.088307306,-0.044435687,0.13953309
0.0053806943,-0.08668625,-0.04559386,0.13712998
0.005313282,-0.08671211,-0.045382027,0.13711286
0.005121611,-0.08683216,-0.045173936,0.13718888
0.004853595,-0.08703096,-0.04494649,0.13734402
0.0034177636,-0.088526316,-0.045144424,0.1381886
0.0033454343,-0.08405293,-0.03933239,0.13951159
0.0036266234,-0.07922595,-0.03349391,0.14052884
0.004021287,-0.074245445,-0.02763965,0.14141238
0.0034437936,-0.06981275,-0.021646501,0.14280827
0.009489071,-0.013561447,0.04062268,0.14880155
0.017531943,0.03865407,0.09260356,0.14670065
0.026304137,0.083329655,0.13214359,0.13934195
0.032843404,0.119967334,0.16300806,0.13124095
0.038985297,0.14569278,0.18205163,0.12361109
0.044596367,0.16799271,0.19724163,0.11612817
0.04981701,0.18736424,0.20925893,0.109129906
0.05511927,0.20416586,0.2176396,0.102694266
0.057405464,0.21256213,0.22204131,0.09939854
0.059389837,0.2204498,0.22611293,0.09617214
0.061407544,0.2276685,0.22947977,0.093356565
0.06299692,0.2355321,0.23344299,0.089113265
0.06673607,0.2533973,0.24309382,0.08206636
0.069439426,0.26763517,0.25081706,0.07611382
0.0715296,0.27911252,0.25680304,0.071370885
0.07328746,0.28851554,0.26132998,0.06784741
0.07383497,0.29171455,0.2628866,0.06616551
0.07431442,0.29457262,0.26422405,0.06485076
0.07476016,0.297323,0.26549616,0.06335325
0.0752653,0.3003962,0.26679486,0.06058227
0.07517751,0.3005492,0.26678574,0.06052715
0.0750653,0.3007539,0.26676646,0.060126316
0.07494745,0.30092955,0.26672977,0.05979828
0.074916884,0.3016218,0.26681897,0.058122564
0.07531609,0.30550563,0.26859355,0.056067202
0.075712286,0.30899805,0.270203,0.05425884
0.07610568,0.3122367,0.27164283,0.051946033
0.07642735,0.31491393,0.27285886,0.051402632
0.07551779,0.31143236,0.27109554,0.05300072
0.07445654,0.30717912,0.26887512,0.055200648
0.073268205,0.30217174,0.26621675,0.05769716
0.07200752,0.29672647,0.263154,0.05943382
0.06981039,0.2848656,0.2567611,0.065632924
0.067027465,0.26949817,0.2480661,0.07351149
0.06334591,0.24967721,0.23604164,0.082979694
0.058114506,0.2244754,0.21924058,0.09291695
0.050640076,0.18259034,0.18814969,0.10743874
0.039967023,0.12177984,0.13742389,0.122785896
0.026399594,0.03254829,0.05391106,0.13349679
0.0137597695,-0.07725779,-0.06337862,0.12037493
0.013642406,-0.07765269,-0.06308079,0.12084162
0.013702581,-0.07781282,-0.06285071,0.121096104
0.012962332,-0.078846425,-0.062460076,0.12214844
0.012300575,-0.07968559,-0.062684335,0.12212442
0.012153981,-0.07993257,-0.062407754,0.12255749
0.012111343,-0.08018122,-0.062041588,0.12298185
0.011940468,-0.08056205,-0.06164611,0.123520315
0.008355501,-0.08418674,-0.0608104,0.12595275
0.00790529,-0.08469564,-0.060648493,0.12649758
0.0076189786,-0.08519193,-0.06037098,0.12703048
0.008013292,-0.08506825,-0.06034932,0.12703152
0.009380743,-0.083885916,-0.06121114,0.1251229
0.009334683,-0.084162354,-0.060865503,0.12542951
0.009187311,-0.08442369,-0.06061635,0.12572028
0.009225293,-0.084516875,-0.060400434,0.1258642
0.008373337,-0.085340776,-0.060515583,0.12563342
0.007220126,-0.086518854,-0.060048215,0.12671171
0.0074339677,-0.0864721,-0.05993355,0.12675023
0.007001547,-0.08706225,-0.059565123,0.12733257
0.008054595,-0.08603136,-0.060278673,0.12548596
0.007884471,-0.08641168,-0.059963994,0.12590551
0.007513744,-0.086935855,-0.059648186,0.12644352
0.008313831,-0.08628196,-0.059675984,0.1259663
0.008855454,-0.08568686,-0.060143963,0.12448062
0.008573713,-0.08616613,-0.059824932,0.12492609
0.008923527,-0.08587437,-0.059764013,0.1246911
0.008512975,-0.08639574,-0.0595126,0.12516451
0.011955157,-0.08393042,-0.038688317,0.1383585
0.011747412,-0.08427646,-0.038406502,0.13868412
0.011776355,-0.08431847,-0.038246486,0.13870272
0.011546401,-0.0846315,-0.038014993,0.13899776
0.010660349,-0.08591613,-0.038402926,0.13964602
0.010198751,-0.08631661,-0.03820045,0.13979417
0.009742331,-0.08668379,-0.03801827,0.13990527
0.009238185,-0.08708922,-0.037822694,0.14005026
0.010354288,-0.08609708,-0.03882377,0.1381197
0.009934859,-0.08637933,-0.03861785,0.13812979
0.009627667,-0.0865039,-0.038468473,0.13797429
0.009189886,-0.08677659,-0.03826706,0.13796735
0.008666428,-0.08737288,-0.03880639,0.1376279
0.008106223,-0.087744944,-0.038551513,0.13774312
0.0077525284,-0.087869026,-0.03837111,0.13759881
0.0075033405,-0.08788249,-0.038211267,0.13733587
0.0064563015,-0.088905916,-0.038604733,0.13744362
0.006279711,-0.08889894,-0.038465224,0.1372233
0.005869622,-0.08911725,-0.038267605,0.13723552
0.0053061307,-0.08948366,-0.038024694,0.13740052
0.004684089,-0.09007509,-0.038518306,0.1371123
0.0044764513,-0.090070345,-0.03843555,0.13697933
0.0044346196,-0.08998324,-0.038315736,0.13676316
0.003877662,-0.09040286,-0.03804853,0.13707453
0.003152199,-0.091008015,-0.03833586,0.13703656
0.0042087934,-0.07981351,-0.026694994,0.13898346
0.0047030677,-0.06898331,-0.014636988,0.14150041
0.0050554397,-0.05827658,-0.0021624865,0.14406136
0.0040429737,-0.046580672,0.012404014,0.14793831
0.02986501,0.11571363,0.16418335,0.13774511
0.04929488,0.20454115,0.22631449,0.11018044
0.060888328,0.2554467,0.25328287,0.08671122
0.06766936,0.2875499,0.2673242,0.067100614
0.07105813,0.302123,0.27248347,0.058776934
0.073697284,0.31248993,0.27594125,0.052806847
0.075755805,0.31975168,0.27823,0.049081262
0.077561155,0.3252165,0.2797767,0.04436894
0.07828946,0.32729954,0.28048688,0.043063276
0.07901198,0.32908556,0.28098574,0.040991332
0.07965808,0.3305614,0.28138286,0.039358165
0.0801597,0.33185625,0.28189054,0.039773446
0.08041894,0.33240741,0.28200638,0.0392741
0.08071816,0.3329286,0.28203684,0.0382356
0.08097856,0.33338994,0.282075,0.037557893
0.081359975,0.33399397,0.28206122,0.035800584
0.08133058,0.3339506,0.2819569,0.035616558
0.081257105,0.33389816,0.2819149,0.03594156
0.081241585,0.3338828,0.28182232,0.03550894
0.08132616,0.33401933,0.28170362,0.03433535
0.08108923,0.33373094,0.2816437,0.03493621
0.080870375,0.33341026,0.28150833,0.03527359
0.08063796,0.33306414,0.28136683,0.035708334
0.08039537,0.33279783,0.2812949,0.036688156
0.07992568,0.33188397,0.28085908,0.03684021
0.07932395,0.3307088,0.28036693,0.038175784
0.07869739,0.32931915,0.27972698,0.03934781
0.078131154,0.3278675,0.2789449,0.039788987
0.07703692,0.32467777,0.27742198,0.041864302
0.07581991,0.32046843,0.27533662,0.044044457
0.07439968,0.31479973,0.2724898,0.046975616
0.07293127,0.30799925,0.26891533,0.047749978
0.07047802,0.29528448,0.26254457,0.05433284
0.06716786,0.27719188,0.2531559,0.06324294
0.062376402,0.25115126,0.23850533,0.07574063
0.05454704,0.21400964,0.21515077,0.09031549
0.045835167,0.17035753,0.18431368,0.106237546
0.035363425,0.1081687,0.1335069,0.124361366
0.021090422,0.019393649,0.05356161,0.13664201
0.012723513,-0.08044956,-0.056378752,0.12123105
0.012344795,-0.08116604,-0.055842668,0.12202695
0.012898153,-0.08085785,-0.055652022,0.12192471
0.012109265,-0.081914715,-0.055076964,0.1230225
0.008952593,-0.08503685,-0.05421055,0.12498121
0.009151095,-0.08500145,-0.054191425,0.12511146
0.009353146,-0.08507841,-0.054009188,0.12532851
0.008938098,-0.08569578,-0.053588696,0.12600458
0.008199808,-0.08650028,-0.053650197,0.12587371
0.008705948,-0.086315684,-0.05371651,0.12586342
0.00815764,-0.08708638,-0.053310357,0.12664688
0.008355969,-0.08719999,-0.053196494,0.12688203
0.008145304,-0.08755904,-0.05351804,0.12632881
0.008243823,-0.087706216,-0.05337453,0.12655231
0.007978436,-0.0881687,-0.05309887,0.1270356
0.0077623255,-0.08858318,-0.052840475,0.12747847
0.007405889,-0.088985555,-0.053111095,0.12688813
0.007363542,-0.08930718,-0.052956216,0.12715505
0.007865506,-0.08901266,-0.053133912,0.12689652
0.006943387,-0.090023935,-0.05275812,0.12772708
0.009047929,-0.087971814,-0.05399742,0.12490593
0.009568703,-0.087517224,-0.05405722,0.12458511
0.008908904,-0.08838531,-0.05366389,0.12541911
0.008566782,-0.08891518,-0.053356864,0.12595885
0.007319534,-0.09012029,-0.053323515,0.12601489
0.007785014,-0.08994611,-0.053117923,0.12591717
0.0071061663,-0.09074021,-0.052727994,0.1266333
0.0067641204,-0.09118835,-0.05245561,0.12705123
0.010928187,-0.08800549,-0.03203931,0.14024392
0.011672815,-0.08747502,-0.03202984,0.13966343
0.011311771,-0.0879597,-0.031785645,0.14008749
0.010806923,-0.08857652,-0.031504687,0.14064062
0.0119964825,-0.08778248,-0.03244291,0.1391189
0.011613963,-0.08819056,-0.0321713,0.13929984
0.0113792475,-0.08836704,-0.032010246,0.13924627
0.010578152,-0.08912114,-0.03169588,0.13977723
0.010681477,-0.08920359,-0.032373935,0.138939
0.010354899,-0.0894098,-0.03223787,0.13890412
0.009909365,-0.08975559,-0.03204613,0.1390075
0.009585436,-0.08999274,-0.031860724,0.13899414
0.010115791,-0.08951926,-0.03268175,0.13753675
0.00970331,-0.08984053,-0.032441974,0.13763238
0.009365592,-0.090019576,-0.03227383,0.13758077
0.008828759,-0.09040306,-0.03205047,0.13774204
0.008839151,-0.09039004,-0.032717288,0.13676229
0.0085606435,-0.09051923,-0.03255311,0.13675544
0.008350326,-0.09060113,-0.032379393,0.13669562
0.007897075,-0.09093971,-0.032136973,0.13690802
0.0068817227,-0.09202138,-0.032468896,0.13717005
0.0064904834,-0.09225493,-0.032289635,0.1373114
0.0062725204,-0.09236075,-0.032107156,0.13731773
0.005810394,-0.09271645,-0.031850234,0.13758644
0.0054995436,-0.09291031,-0.032210555,0.13712324
0.0063142693,-0.082549386,-0.021239635,0.13908398
0.0067881593,-0.07232367,-0.0100037,0.14135292
0.0068932665,-0.06228278,0.0014642907,0.1439516
0.007335818,-0.049368694,0.0152609,0.14614034
0.032419518,0.118789636,0.17097744,0.13558577
0.05170966,0.2088548,0.23073101,0.106459975
0.06254938,0.2592931,0.25611302,0.08331696
0.06887124,0.29038373,0.26909012,0.06557015
0.07195011,0.30404592,0.27372703,0.05821846
0.07438751,0.3137943,0.27681777,0.052732736
0.07633761,0.32066894,0.27883038,0.04897078
0.078039706,0.32588267,0.28031236,0.04319087
0.07880167,0.32783723,0.28081954,0.041439526
0.0795189,0.32952532,0.28124642,0.03962774
0.08015835,0.33092046,0.28156912,0.038169175
0.08083384,0.33225155,0.28180122,0.036248244
0.08117017,0.33285338,0.28185955,0.035287306
0.0814824,0.3333788,0.2818853,0.034501184
0.0818055,0.3338721,0.2818783,0.033426058
0.08211994,0.33441943,0.2819162,0.03277639
0.08214033,0.33452988,0.28194386,0.032916725
0.08220461,0.3346569,0.2819331,0.032547582
0.08225027,0.33476058,0.28192103,0.032425035
0.08224565,0.33494017,0.28200057,0.033098366
0.08204806,0.33477074,0.28195816,0.033207763
0.08182159,0.33457154,0.28191268,0.03356306
0.081595376,0.3343619,0.28185362,0.03385022
0.08160928,0.33435482,0.28166646,0.031832587
0.08108626,0.33361775,0.28145272,0.032656137
0.08054751,0.33278283,0.28118014,0.033171486
0.07991085,0.33175933,0.28086352,0.03436078
0.07935348,0.3307255,0.28041923,0.034558013
0.078309976,0.32843545,0.27957088,0.0366361
0.07722895,0.3254694,0.2782781,0.03784367
0.075935066,0.32146445,0.27651078,0.03997592
0.07448954,0.31624323,0.27405638,0.042505793
0.07233946,0.30635494,0.26949298,0.047923867
0.06956181,0.2918035,0.26254055,0.055684928
0.06571629,0.27038002,0.2516691,0.06677738
0.05989644,0.23938662,0.23409292,0.08087151
0.0526703,0.1975933,0.20722443,0.09791461
0.041884676,0.13477752,0.16037494,0.117864676
0.027866915,0.038745616,0.076479614,0.13381581
0.014414497,-0.08234922,-0.050217163,0.11971541
0.014413984,-0.08250262,-0.04998681,0.11989497
0.014321335,-0.08276218,-0.049723204,0.12017229
0.013893643,-0.083366215,-0.049388364,0.12077448
