1.000000000000000000e+00,9.989268267688135028e-01,9.945676709773970670e-01,9.915165813300992337e-01,9.885351067050945906e-01,9.851541536019230438e-01,9.849217571884556488e-01,9.809905426157191632e-01,9.765653009739404533e-01,9.726077978819268610e-01,9.718334260306155103e-01,9.705665867805267633e-01,9.677151399169149348e-01,9.674968387844565809e-01,9.670590537051573232e-01,9.657176662868917072e-01,9.642283380101528412e-01,9.638399775612412901e-01,9.985831798099613632e-01,9.962854287007334442e-01,9.958546746983094611e-01,9.954951292076572589e-01,9.949324455247086085e-01,9.965744161167507942e-01,9.986763532458624582e-01,9.850079229855247531e-01,9.849678158612179546e-01,9.884223422370338463e-01,9.914980676621429900e-01,9.923403384637707880e-01,9.979078371036315120e-01,9.975520536940164495e-01,9.973455253798003683e-01
1.000000000000000000e+00,9.989294157673654917e-01,9.945831314470381379e-01,9.915301231303628171e-01,9.885466689437241161e-01,9.851633357029668803e-01,9.849332474757299671e-01,9.810080477474584226e-01,9.765962841497513036e-01,9.726495108925189426e-01,9.718783212478034894e-01,9.706203865144308329e-01,9.677793148963842462e-01,9.675577091332906443e-01,9.671168851906148944e-01,9.657735989665617860e-01,9.642856394500528561e-01,9.638976963877746718e-01,9.985872270362898817e-01,9.962910207506351368e-01,9.958593916758520237e-01,9.955019500842955393e-01,9.949618192410916162e-01,9.966087886537576823e-01,9.987120791306541845e-01,9.850144646709761975e-01,9.849733910877033205e-01,9.884233314746031507e-01,9.914907927703439094e-01,9.923278924291270009e-01,9.978836684416185765e-01,9.975243686603818549e-01,9.973163890744650706e-01
1.000000000000000000e+00,9.989370626753423243e-01,9.946140945922721244e-01,9.915582528611244229e-01,9.885754602145664371e-01,9.852184255269140767e-01,9.849906122231064654e-01,9.810685783637290713e-01,9.766623416122167667e-01,9.727189192986350763e-01,9.719478139233721503e-01,9.706939028733784225e-01,9.678594694522232311e-01,9.676389065423770530e-01,9.672011572307550598e-01,9.658596845118718743e-01,9.643802347390255658e-01,9.639906503824609008e-01,9.985981318907971582e-01,9.963140608910406870e-01,9.958832532402629445e-01,9.955272671395245521e-01,9.950000958019686870e-01,9.966580928350043944e-01,9.987642658896119796e-01,9.850705588636605725e-01,9.850313206980587655e-01,9.884789158898209527e-01,9.915523012978947337e-01,9.923927987985676769e-01,9.979600987337032825e-01,9.976046047006460471e-01,9.973998306400284619e-01
1.000000000000000000e+00,9.989427927265228657e-01,9.946532578892601784e-01,9.916210069782392944e-01,9.886616597400447182e-01,9.853592823005146162e-01,9.851414333322634498e-01,9.812454670298269566e-01,9.768766700692149696e-01,9.729730599470154395e-01,9.722096088758482857e-01,9.709713564120214802e-01,9.681964223988613893e-01,9.679924382905901181e-01,9.675712737517906392e-01,9.662357384408100103e-01,9.647586920733896010e-01,9.643709752587297235e-01,9.986027920545889058e-01,9.963011070744055564e-01,9.958670802442192160e-01,9.955075440416656374e-01,9.950426950118843594e-01,9.967070933995407778e-01,9.988183593818836803e-01,9.852127894707314315e-01,9.851762947113399393e-01,9.886310706124714631e-01,9.917091122782498713e-01,9.925465587443033089e-01,9.981079125457209544e-01,9.977513759461122955e-01,9.975475847338599600e-01
1.000000000000000000e+00,9.989498533899821009e-01,9.946902232213105099e-01,9.916824498170170310e-01,9.887469303246196883e-01,9.855024847613715888e-01,9.852912331861912731e-01,9.814102262688649825e-01,9.770619631116165271e-01,9.731888036805187436e-01,9.724316251641050846e-01,9.712028067213739346e-01,9.684495694312700298e-01,9.682522055422602136e-01,9.678384236970625221e-01,9.665105921381608178e-01,9.650423316261356188e-01,9.646549962263842870e-01,9.986118427493589911e-01,9.963243555289738040e-01,9.958929979084021333e-01,9.955339994092602396e-01,9.950752781340884701e-01,9.967295536162485980e-01,9.988274735626828660e-01,9.853657575369534349e-01,9.853436186702267952e-01,9.888398110816017939e-01,9.919497688808248670e-01,9.927979194658103079e-01,9.983838797914573737e-01,9.980245630306556759e-01,9.978207533328274925e-01
1.000000000000000000e+00,9.989623683912416396e-01,9.947660058045167952e-01,9.918032529159729327e-01,9.889146908043795481e-01,9.857692901066471558e-01,9.855743738304892920e-01,9.817435441628388215e-01,9.774623961523544180e-01,9.736603007143533883e-01,9.729154814986404887e-01,9.717046831264717355e-01,9.690105612615023123e-01,9.688328789236685390e-01,9.684373078380321687e-01,9.671164735506788679e-01,9.656465700894611981e-01,9.652577686017221881e-01,9.986246132691608546e-01,9.963425165561439201e-01,9.959135780702326191e-01,9.955538405429709137e-01,9.951520978087499136e-01,9.968098700559016034e-01,9.989099152200975329e-01,9.856379472389293905e-01,9.856204482243309251e-01,9.891307738627829194e-01,9.922484170314358476e-01,9.931007631446007178e-01,9.986916053539671712e-01,9.983332892738508990e-01,9.981307408914658064e-01
1.000000000000000000e+00,9.989774047773101184e-01,9.948683839542235008e-01,9.919754474249606879e-01,9.891550019896618862e-01,9.861498702601039223e-01,9.859677013568848292e-01,9.821636595439295903e-01,9.778966673441176205e-01,9.741106382787456663e-01,9.733677311074941940e-01,9.721582469502484392e-01,9.694731232033767521e-01,9.693009670657988242e-01,9.689081116951502315e-01,9.675924166175641217e-01,9.661285100508251178e-01,9.657405530651160808e-01,9.986380269942554122e-01,9.963392097688517079e-01,9.959074779201974037e-01,9.955426361774528665e-01,9.952553177550117480e-01,9.969143291736746182e-01,9.990159027580156614e-01,9.860427854790154711e-01,9.860309926370911526e-01,9.895643345917815026e-01,9.926851672052622311e-01,9.935380106872432338e-01,9.991291740861882875e-01,9.987697911701974851e-01,9.985671751894266146e-01
1.000000000000000000e+00,9.990305990780247170e-01,9.951514961519791758e-01,9.924186175623358475e-01,9.897627875066826730e-01,9.870834981355152138e-01,9.869569809829545903e-01,9.833106389565389183e-01,9.792716170354767158e-01,9.756776193302963973e-01,9.749620138495778132e-01,9.738028220172304517e-01,9.713192744258489775e-01,9.712049085432949980e-01,9.708776726264626289e-01,9.696224630131508038e-01,9.682391406273765933e-01,9.678614435997836551e-01,9.987091656568893860e-01,9.965268108209668352e-01,9.961211395926724554e-01,9.957701837036360137e-01,9.955540585688368305e-01,9.972502493113398758e-01,9.993863730664943601e-01,9.869972187247961770e-01,9.870080268153420544e-01,9.906103931135825658e-01,9.937807912133531651e-01,9.946545584310321209e-01,1.000288233215404610e+00,9.999303114714046536e-01,9.997244367165012413e-01
1.000000000000000000e+00,9.990661569695060695e-01,9.953477162948397572e-01,9.927236342389051948e-01,9.901798587797731033e-01,9.877320924214054720e-01,9.876321910084876476e-01,9.840963471871522206e-01,9.801650242754603726e-01,9.766895845072084414e-01,9.759951442917235154e-01,9.748625148330073431e-01,9.724574116233832832e-01,9.723686752157687518e-01,9.720675615840242978e-01,9.708445263715543838e-01,9.695149993257740073e-01,9.691539805242953554e-01,9.987540468944154926e-01,9.966634268280388786e-01,9.962753527038115120e-01,9.959259835381667481e-01,9.957656403795873690e-01,9.974992126430831663e-01,9.996743829944604309e-01,9.876684555936897647e-01,9.877122555957839056e-01,9.914069580204485366e-01,9.946426322285546462e-01,9.955398950530001123e-01,1.001218279502450237e+00,1.000876819464676659e+00,1.000679979888339899e+00
1.000000000000000000e+00,9.991214142058555403e-01,9.956512080593334924e-01,9.931636084997687020e-01,9.907601528430544091e-01,9.886179045571321655e-01,9.885590106295468749e-01,9.851574195169290338e-01,9.813860117312795950e-01,9.780727541185920693e-01,9.774077280111288513e-01,9.763203778674861555e-01,9.740725626391169012e-01,9.740290994027567262e-01,9.737797183290353153e-01,9.726038100383194163e-01,9.713175231147449518e-01,9.709538077878504536e-01,9.988151246994083632e-01,9.967579880543306903e-01,9.963758941859661711e-01,9.960279752717766666e-01,9.960936193067874145e-01,9.978407187402510425e-01,1.000015492002280570e+00,9.885870519418369362e-01,9.886677026484761432e-01,9.924698046402093965e-01,9.957326038765761389e-01,9.966446897601408672e-01,1.002337634221310614e+00,1.001997087193063241e+00,1.001803824960894040e+00
1.000000000000000000e+00,9.991682308604254992e-01,9.959262390984054969e-01,9.935854189814006254e-01,9.913125877080647408e-01,9.894581340230192978e-01,9.894261599470606239e-01,9.861069354075856497e-01,9.824246013499593477e-01,9.792104128530392249e-01,9.785607505658153737e-01,9.775037754841996440e-01,9.753487155955052890e-01,9.753375772282274481e-01,9.751245261007928100e-01,9.739757562509868682e-01,9.726845355794507819e-01,9.723126565508339869e-01,9.988670576736325968e-01,9.968444040009195595e-01,9.964726546282275388e-01,9.961424642750263958e-01,9.964015034381923375e-01,9.981779105359437354e-01,1.000367065114296627e+00,9.894576190036267205e-01,9.895854236519839864e-01,9.935586113072770731e-01,9.969188343311411460e-01,9.978887699424879854e-01,1.003678831587842213e+00,1.003364788565608734e+00,1.003185821191900029e+00
1.000000000000000000e+00,9.991711881288655173e-01,9.959394793673258528e-01,9.936064473545962450e-01,9.913420885665920057e-01,9.895111793181361470e-01,9.894796283177288432e-01,9.861635192785404014e-01,9.824859649763433289e-01,9.792737493888485911e-01,9.786243506732408282e-01,9.775682468282606008e-01,9.754173516777279174e-01,9.754080261254463036e-01,9.751928927254515100e-01,9.740419618131269663e-01,9.727484960144333614e-01,9.723757358608412504e-01,9.988700287470431149e-01,9.968434450828803639e-01,9.964748373720608843e-01,9.961494082058374167e-01,9.964129647083900254e-01,9.981848358978092639e-01,1.000376206384852029e+00,9.895169962332418523e-01,9.896528921975767945e-01,9.936551693789439366e-01,9.970362811698565420e-01,9.980143660224217728e-01,1.003819767447964750e+00,1.003508677708426777e+00,1.003331547963480119e+00
1.000000000000000000e+00,9.991735885707335729e-01,9.959610207638845969e-01,9.936377325888040568e-01,9.913833627203364474e-01,9.895812875355266547e-01,9.895580041649025826e-01,9.862672059045757278e-01,9.826198512741023405e-01,9.794317389697841936e-01,9.787864691330699918e-01,9.777381432252514326e-01,9.756109006847093479e-01,9.756102247761317958e-01,9.754020814018581342e-01,9.742578496367513274e-01,9.729651565329203722e-01,9.725934914354376071e-01,9.988710154807692865e-01,9.968274134077216297e-01,9.964589879929912630e-01,9.961335524443265532e-01,9.964379872663164939e-01,9.982147567760144558e-01,1.000412546129890723e+00,9.895848858959311878e-01,9.897182143542292421e-01,9.937153004116188182e-01,9.970929286181394735e-01,9.980646974338477362e-01,1.003869304219797920e+00,1.003559617418807948e+00,1.003387260830648442e+00
1.000000000000000000e+00,9.991729412102869912e-01,9.959573105503175539e-01,9.936335246564815815e-01,9.913782054572927160e-01,9.895740764086297103e-01,9.895498006880991682e-01,9.862464642867772024e-01,9.825825717625061850e-01,9.793768127197398643e-01,9.787286924562323964e-01,9.776767694902686046e-01,9.755498051983563235e-01,9.755544660283621550e-01,9.753525153897187883e-01,9.742128940109884283e-01,9.729290422360975521e-01,9.725584155057569458e-01,9.988700315254369633e-01,9.968156699314577596e-01,9.964443432515459609e-01,9.961185749300000003e-01,9.964322577853069740e-01,9.982123167124065111e-01,1.000412863896330329e+00,9.895791383386696172e-01,9.897149041423343174e-01,9.937185284325882328e-01,9.971006577612636645e-01,9.980751809733042768e-01,1.003876627149886902e+00,1.003567129103706934e+00,1.003395108340482178e+00
1.000000000000000000e+00,9.991704548691591192e-01,9.959448227914055041e-01,9.936082745937810934e-01,9.913401226158859991e-01,9.895039195286985390e-01,9.894669116959698973e-01,9.861364406079280442e-01,9.824504649799918887e-01,9.792283748221494166e-01,9.785768139893180617e-01,9.775179511503125918e-01,9.753646873900749803e-01,9.753611109737680973e-01,9.751496107090205090e-01,9.739986917991747539e-01,9.726932188975004889e-01,9.723157226939479481e-01,9.988660269287835680e-01,9.968082882858286808e-01,9.964376142877885423e-01,9.961132225033871856e-01,9.964208577091916430e-01,9.982014683954971712e-01,1.000402818276791894e+00,9.895087558447095422e-01,9.896457358337832355e-01,9.936459943364687186e-01,9.970249589489488251e-01,9.979980382200286382e-01,1.003794926307686186e+00,1.003484460981052484e+00,1.003309615666084342e+00
1.000000000000000000e+00,9.991691934581163892e-01,9.959347603447916697e-01,9.935903897293965059e-01,9.913134778172397743e-01,9.894575570722536906e-01,9.894197995160878278e-01,9.860899771768013577e-01,9.824048475312585627e-01,9.791834888021135885e-01,9.785326777092689943e-01,9.774739996047911994e-01,9.753244790859925129e-01,9.753218394782576794e-01,9.751113907485179366e-01,9.739625473246109610e-01,9.726477482472379865e-01,9.722706823668979537e-01,9.988668735285177736e-01,9.968307407014954657e-01,9.964630963753646764e-01,9.961416590683929151e-01,9.964137936675993013e-01,9.981973901969064533e-01,1.000396037219081435e+00,9.894584438796077963e-01,9.895903682399243007e-01,9.935752776417413612e-01,9.969435630733505249e-01,9.979099514770490842e-01,1.003699946327407666e+00,1.003388008698212763e+00,1.003212248762996639e+00
1.000000000000000000e+00,9.991696083605029477e-01,9.959381156032217630e-01,9.935937114560774441e-01,9.913156058416057181e-01,9.894649770738506156e-01,9.894323502710808960e-01,9.860953574684693246e-01,9.824063117604676654e-01,9.791734127960849410e-01,9.785208907960815106e-01,9.774577916562000590e-01,9.753068227726786610e-01,9.753064219971386839e-01,9.750979107513401134e-01,9.739480155187992816e-01,9.726356426747484463e-01,9.722584341871667313e-01,9.988674957294453316e-01,9.968385212761053937e-01,9.964735075571854450e-01,9.961521500055096068e-01,9.964234424159092995e-01,9.982184124958871640e-01,1.000424759435657895e+00,9.894667437616884165e-01,9.896001473907672930e-01,9.935898481317072539e-01,9.969620462822129658e-01,9.979294601964564526e-01,1.003720398778782386e+00,1.003412277093829852e+00,1.003242088600140303e+00
1.000000000000000000e+00,9.991756251190863081e-01,9.959704456208836598e-01,9.936451616674295551e-01,9.913868503982210534e-01,9.895799956136863695e-01,9.895523647690288582e-01,9.862235159775668558e-01,9.825443551720145496e-01,9.793266981548843786e-01,9.786770971696593380e-01,9.776184947003258019e-01,9.754744391086694888e-01,9.754721992067604264e-01,9.752614178806300327e-01,9.741105134895156059e-01,9.727925558803738326e-01,9.724152611064349472e-01,9.988751572194095596e-01,9.968620150206394248e-01,9.965018649287575858e-01,9.961818667644303238e-01,9.964565838554693133e-01,9.982525993363846606e-01,1.000459855115141128e+00,9.895874829308866083e-01,9.897259896295019788e-01,9.937382701648460603e-01,9.971220950323933518e-01,9.980962456003739103e-01,1.003895766680898305e+00,1.003589605433911514e+00,1.003421266691891356e+00
1.000000000000000000e+00,9.991729170830313533e-01,9.959590173645944677e-01,9.936299654076671262e-01,9.913722124936940050e-01,9.895704190047566184e-01,9.895509598130033391e-01,9.862328059193734564e-01,9.825674295043643758e-01,9.793615167820457490e-01,9.787143885365024998e-01,9.776605021697818421e-01,9.755319480979841584e-01,9.755340315847096377e-01,9.753271012732994683e-01,9.741814817928542425e-01,9.728791336279500879e-01,9.725066456136509663e-01,9.988712549574220168e-01,9.968458798172089574e-01,9.964844568017759974e-01,9.961619565030424006e-01,9.964418148520977070e-01,9.982341248686887880e-01,1.000439091990056539e+00,9.895766908109742133e-01,9.897130304828267722e-01,9.937240080972769007e-01,9.971092485148973505e-01,9.980840879411309041e-01,1.003882401000230296e+00,1.003575967843166605e+00,1.003407934418922176e+00
1.000000000000000000e+00,9.991750003776180833e-01,9.959719584624495692e-01,9.936451302554185627e-01,9.913904943591987928e-01,9.895915922847748902e-01,9.895721136094679515e-01,9.862544668738896236e-01,9.825893559784565356e-01,9.793771727904183599e-01,9.787287684099702512e-01,9.776741978459900784e-01,9.755469964775881353e-01,9.755484446637360252e-01,9.753429128351605026e-01,9.741979690274884529e-01,9.728961808983327408e-01,9.725232333631445014e-01,9.988732149130004068e-01,9.968471874066654470e-01,9.964867896431083283e-01,9.961599729091055178e-01,9.964576362280953559e-01,9.982578123601105746e-01,1.000465062744993583e+00,9.895986246062090652e-01,9.897353760162979075e-01,9.937417417624092586e-01,9.971238302693078426e-01,9.980986269643873365e-01,1.003897945505820566e+00,1.003589468617157587e+00,1.003421329765451064e+00
1.000000000000000000e+00,9.991750794176830208e-01,9.959708145808370272e-01,9.936396057157024231e-01,9.913816061797791068e-01,9.895775766035873611e-01,9.895588502252679053e-01,9.862360659270565932e-01,9.825647367454589665e-01,9.793591596331020499e-01,9.787123180086328977e-01,9.776600603570896331e-01,9.755486187394265540e-01,9.755517181358541734e-01,9.753480640730300966e-01,9.742075943880986744e-01,9.729062934178046573e-01,9.725314800617225197e-01,9.988735065270016866e-01,9.968497093168028345e-01,9.964867071254428499e-01,9.961594895987045950e-01,9.964586404435572531e-01,9.982623806705677172e-01,1.000474596362355362e+00,9.895835243799602221e-01,9.897181789753212167e-01,9.937285117930070300e-01,9.971144631943323899e-01,9.980923076989738352e-01,1.003905271981378799e+00,1.003594775951613283e+00,1.003423478706884087e+00
1.000000000000000000e+00,9.991771647576158655e-01,9.959838830172741408e-01,9.936584579671570161e-01,9.914067156705467232e-01,9.896167794006955898e-01,9.895991253068572302e-01,9.862759926292827828e-01,9.826069503813347206e-01,9.793983904249692340e-01,9.787507756686792959e-01,9.776986225680645015e-01,9.755943245582127110e-01,9.755977823856510911e-01,9.753946720101406287e-01,9.742563509851076553e-01,9.729611962598251340e-01,9.725881616052731715e-01,9.988765254481657418e-01,9.968622156866784323e-01,9.965019322159373028e-01,9.961759127724124641e-01,9.964727312305787787e-01,9.982740164419586781e-01,1.000483282846059696e+00,9.896243442745935592e-01,9.897647251763473930e-01,9.937888738130808974e-01,9.971833417897989493e-01,9.981662499130661281e-01,1.003975982683411150e+00,1.003664345327946350e+00,1.003491056555197991e+00
1.000000000000000000e+00,9.991832205230458674e-01,9.960109465969920750e-01,9.936951388670687280e-01,9.914542278842268797e-01,9.896858784921379604e-01,9.896713145571952586e-01,9.863625742099865201e-01,9.827116096491887998e-01,9.795169184034011600e-01,9.788722065207899892e-01,9.778239543144832124e-01,9.757375930004241749e-01,9.757496830543981314e-01,9.755564172511733689e-01,9.744228701195597475e-01,9.731334091140917408e-01,9.727646487828010002e-01,9.988862390112013268e-01,9.968915283524848459e-01,9.965341086513440638e-01,9.962125251035314211e-01,9.965036483578734172e-01,9.983110076983801040e-01,1.000522603148219281e+00,9.896953644476044198e-01,9.898389775351996711e-01,9.938722729513715937e-01,9.972753629543374965e-01,9.982632165673779312e-01,1.004088665043036288e+00,1.003781472303912903e+00,1.003613369837519809e+00
1.000000000000000000e+00,9.991807362717103347e-01,9.959883925131162163e-01,9.936601506814258800e-01,9.914078128367282972e-01,9.896151966409643119e-01,9.895990337673012949e-01,9.862985626794454896e-01,9.826623294738495717e-01,9.794777134309898825e-01,9.788330273520174929e-01,9.777837960054865940e-01,9.756841181225218707e-01,9.756817818681583487e-01,9.754757374380231827e-01,9.743338481885511770e-01,9.730380276902478309e-01,9.726619369319433606e-01,9.988859150503006656e-01,9.968981060779454895e-01,9.965393860731710518e-01,9.962144935366236131e-01,9.964800784880546436e-01,9.982859848450890139e-01,1.000494919353315915e+00,9.896224976727293621e-01,9.897660914934929277e-01,9.938205673669039397e-01,9.972408458635941830e-01,9.982382137113652298e-01,1.004077198572327578e+00,1.003772412741514630e+00,1.003604691137581328e+00
1.000000000000000000e+00,9.991816251843894658e-01,9.959843520405069484e-01,9.936566957844487069e-01,9.914039566783624524e-01,9.896033349886822483e-01,9.895774571321536150e-01,9.862689055348033973e-01,9.826217710069190536e-01,9.794276037204642238e-01,9.787805581027562152e-01,9.777246396874463841e-01,9.755829917408909147e-01,9.755646438109492058e-01,9.753442005634486156e-01,9.741903747317260942e-01,9.728677743254465771e-01,9.724845897399645445e-01,9.988904530904264556e-01,9.969289592756653828e-01,9.965714872232585009e-01,9.962446195127478976e-01,9.964744568981271922e-01,9.982833577668921432e-01,1.000497334808946315e+00,9.896117876696673976e-01,9.897572476317165746e-01,9.938062065846685611e-01,9.972239416454816707e-01,9.982157675926461859e-01,1.004038354982227155e+00,1.003728818667088740e+00,1.003560930064834045e+00
