0.20845729,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
-0.43304807,-1.0,1.0
0.57879543,1.0,-0.3769555
-0.08815667,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
0.2722204,1.0,0.35062337
-1.0,1.0,-0.6712105
-1.0,-1.0,1.0
1.0,-1.0,0.3239684
0.05369255,-1.0,1.0
0.81450605,-1.0,1.0
1.0,-1.0,1.0
-0.19646506,-1.0,1.0
-1.0,-1.0,1.0
-0.87726796,-1.0,1.0
-0.92929363,-1.0,-1.0
0.22660181,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
0.5771253,1.0,-1.0
1.0,-1.0,-1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-0.094509095,-1.0,1.0
-0.40514344,-1.0,1.0
-0.30275482,1.0,1.0
-0.58211863,-1.0,1.0
-0.093958914,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
0.9814583,-1.0,1.0
-1.0,-1.0,1.0
-0.72583824,-1.0,-1.0
0.76098484,1.0,-1.0
-1.0,-1.0,1.0
0.23222142,-1.0,0.8530787
-1.0,1.0,1.0
-1.0,-1.0,1.0
-0.04142022,-1.0,1.0
-0.05536878,1.0,-0.38737524
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-1.0
-0.012575805,-1.0,-1.0
1.0,-1.0,1.0
-0.11954576,-1.0,1.0
-1.0,1.0,-1.0
-0.93803585,-1.0,1.0
-0.49126434,-1.0,1.0
-1.0,0.7921605,1.0
0.09640676,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-0.35221848,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
0.57723904,1.0,-1.0
1.0,-1.0,-1.0
0.7272941,1.0,1.0
0.29404974,1.0,1.0
0.071509,-1.0,1.0
0.18222368,1.0,0.6262313
-0.26536462,-1.0,1.0
-0.46478695,-1.0,1.0
0.8255646,-1.0,0.53559744
-0.93120253,-1.0,-1.0
0.3166561,-1.0,-1.0
-0.37342125,-1.0,1.0
-0.3758958,1.0,1.0
-0.18619809,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-0.18442392,-1.0,1.0
0.24278897,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
0.14243788,-1.0,1.0
-1.0,1.0,1.0
0.26159298,-1.0,-1.0
1.0,1.0,1.0
0.644398,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
0.9355836,1.0,-1.0
0.4097088,-1.0,1.0
-0.5444683,-1.0,1.0
-0.79364324,-1.0,1.0
-0.9820851,1.0,-1.0
0.9353606,-1.0,1.0
0.5396778,-1.0,-1.0
0.072444975,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-0.7844553,1.0,-1.0
1.0,1.0,1.0
-0.5727694,1.0,-1.0
0.23789752,-1.0,1.0
-0.21556556,-1.0,1.0
0.96279657,1.0,-1.0
-1.0,-1.0,1.0
-1.0,1.0,-1.0
0.25454432,1.0,1.0
-0.8946886,1.0,-0.16918743
-1.0,1.0,0.4205557
-0.6415388,1.0,-1.0
-0.70623624,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-1.0
0.94031274,-1.0,1.0
-0.8274585,1.0,1.0
-1.0,1.0,1.0
0.69080627,1.0,1.0
-0.2480659,-1.0,1.0
-1.0,-1.0,-1.0
-0.7825407,1.0,-1.0
0.7052871,1.0,1.0
-1.0,-1.0,-1.0
-1.0,1.0,1.0
-0.93033624,-1.0,1.0
-1.0,1.0,1.0
-0.44847754,1.0,1.0
0.79139864,-1.0,-1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
0.24814343,-1.0,-0.5632385
-0.23135287,-1.0,1.0
1.0,-1.0,1.0
-0.68035,1.0,1.0
-0.661091,1.0,1.0
0.36175144,-1.0,1.0
-1.0,-1.0,-1.0
1.0,-1.0,-0.30463445
-1.0,1.0,1.0
-1.0,-1.0,-1.0
1.0,-1.0,1.0
-0.97913647,-1.0,1.0
-0.6081588,-1.0,-1.0
0.3687687,-1.0,-1.0
-1.0,1.0,-1.0
-0.931932,1.0,1.0
-0.4416175,1.0,-1.0
-1.0,1.0,1.0
1.0,-1.0,-0.4676733
-1.0,-1.0,-0.70672596
-1.0,-1.0,1.0
-0.56348765,-1.0,-1.0
-1.0,-1.0,1.0
0.25539857,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
0.2203812,1.0,-1.0
-1.0,-1.0,0.8711982
-1.0,-1.0,1.0
0.89245284,-1.0,-0.6665156
-0.3277889,-1.0,-0.2775724
-0.92391753,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,-1.0
-0.17899,1.0,-1.0
-0.9418621,1.0,-1.0
-1.0,-1.0,-1.0
-0.34513885,-1.0,1.0
0.7354536,-1.0,-1.0
0.3123327,1.0,1.0
0.30216676,1.0,-1.0
0.4053889,1.0,1.0
-0.8606317,1.0,1.0
-0.7243452,-1.0,-1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-1.0
-1.0,1.0,1.0
-0.45499885,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
0.025752783,1.0,1.0
-0.8429307,-1.0,1.0
0.6104635,-1.0,1.0
1.0,1.0,-0.55254126
-0.9290829,1.0,0.022903442
0.25002182,-1.0,0.6626233
0.37657416,-1.0,-1.0
0.09576565,1.0,-1.0
1.0,-1.0,1.0
-0.6961644,-1.0,-1.0
-0.16760822,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,-1.0
-1.0,-1.0,1.0
-0.12641896,-1.0,1.0
-1.0,-1.0,-0.7865248
0.48450798,1.0,1.0
-0.021699414,-1.0,1.0
0.30122444,-1.0,1.0
-1.0,-1.0,1.0
-0.94115454,-1.0,-1.0
0.28017044,-1.0,0.07671809
0.7163783,1.0,1.0
-1.0,-1.0,1.0
0.4410658,-1.0,1.0
-0.87626135,1.0,1.0
-0.8452544,1.0,-0.20856452
0.5083583,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-0.307692,-1.0,1.0
-0.980638,-1.0,1.0
1.0,-0.19209337,1.0
-0.8936552,1.0,-0.6452317
0.5840662,1.0,1.0
-0.1692739,1.0,1.0
-0.6499098,-1.0,1.0
-0.3201462,-1.0,-1.0
-0.94959664,-1.0,0.15491915
0.79920334,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,-1.0
-1.0,-1.0,1.0
-0.9740194,-1.0,1.0
1.0,1.0,1.0
0.48730874,1.0,1.0
-1.0,1.0,1.0
-0.5187303,1.0,1.0
0.4564973,1.0,1.0
-0.13151097,1.0,1.0
0.6165435,-1.0,0.16291177
-0.031476915,1.0,1.0
-1.0,-1.0,1.0
0.374815,-1.0,1.0
-0.4849561,1.0,-0.63130224
-1.0,1.0,0.92909515
-1.0,-1.0,-0.7746595
-1.0,1.0,-1.0
-1.0,1.0,1.0
0.6207832,-1.0,1.0
-0.32598147,1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-0.2294949,-1.0,-1.0
-1.0,-1.0,0.015952706
-0.4729454,1.0,1.0
0.4368888,1.0,1.0
-1.0,-1.0,-0.76497066
-0.94877267,-1.0,-1.0
-0.56214756,-1.0,1.0
1.0,-1.0,-1.0
-1.0,-1.0,1.0
-0.18397021,1.0,1.0
-0.16600847,-1.0,-1.0
-1.0,1.0,1.0
-0.1921289,1.0,1.0
-0.43914044,-1.0,0.102796674
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,-0.6654321
-1.0,-1.0,1.0
-0.36832815,-1.0,1.0
1.0,-1.0,-1.0
-1.0,-1.0,1.0
-0.41124916,1.0,-1.0
-1.0,1.0,1.0
1.0,-1.0,-1.0
-0.6439078,1.0,0.17132664
-0.14930066,-1.0,1.0
-1.0,1.0,1.0
0.3356343,-1.0,-1.0
-1.0,-1.0,1.0
-0.28242037,-1.0,1.0
-0.33077425,1.0,1.0
0.15567204,1.0,1.0
0.21843496,-1.0,-0.75977445
-1.0,1.0,1.0
-1.0,0.9024869,1.0
-0.38375035,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
-1.0,-1.0,0.7156583
0.5683758,-1.0,-1.0
-1.0,1.0,1.0
-0.16878307,-1.0,1.0
-1.0,1.0,-1.0
-0.8720064,-1.0,1.0
0.33778906,1.0,1.0
0.3930452,-1.0,1.0
0.73478955,-1.0,-1.0
0.8025503,-1.0,1.0
0.2370462,-1.0,1.0
1.0,-1.0,1.0
-0.060501125,-1.0,-1.0
0.7262935,1.0,1.0
-1.0,1.0,1.0
0.44360426,-1.0,1.0
-0.081349045,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-0.72574645,1.0,-0.9631524
-0.4185128,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,1.0
-0.69671977,1.0,-1.0
1.0,1.0,1.0
0.05185552,-1.0,-1.0
-1.0,-1.0,1.0
-0.68156177,-1.0,1.0
0.41668177,1.0,-1.0
-0.19395226,-1.0,1.0
-1.0,1.0,1.0
-0.24648629,-1.0,-1.0
0.49767286,1.0,1.0
-1.0,-1.0,1.0
0.26585057,-1.0,-1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
0.24573725,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
0.15912169,1.0,-1.0
0.6493302,-1.0,1.0
-0.9941155,1.0,-1.0
-0.60789466,-1.0,1.0
0.15563393,1.0,1.0
-0.27071825,1.0,1.0
0.26665974,1.0,1.0
0.63709867,-1.0,1.0
-0.047922373,1.0,-1.0
0.502846,-1.0,0.13500202
-1.0,1.0,1.0
-1.0,-1.0,1.0
0.45955354,1.0,1.0
0.26047087,1.0,1.0
-0.2943397,1.0,1.0
-0.73032033,-1.0,-1.0
-1.0,-1.0,1.0
0.41171408,-1.0,1.0
0.39533252,1.0,1.0
-0.5944695,1.0,1.0
-1.0,1.0,1.0
-0.46189398,-1.0,1.0
-0.9427372,1.0,-1.0
0.32578945,1.0,1.0
-0.77584153,-1.0,-0.39948773
-1.0,1.0,1.0
-0.8524312,-1.0,-1.0
-0.39615244,1.0,1.0
0.3089698,-1.0,-1.0
-1.0,1.0,1.0
0.37878758,-1.0,-1.0
-0.75088215,1.0,-1.0
1.0,-1.0,1.0
-1.0,-1.0,-1.0
1.0,-1.0,1.0
0.27815306,1.0,1.0
0.59141326,1.0,-0.80467653
-0.9724102,1.0,1.0
0.29700273,1.0,1.0
-0.69196635,1.0,1.0
1.0,-1.0,0.894441
-1.0,1.0,-1.0
0.7617196,-1.0,-1.0
-1.0,1.0,0.3488444
0.36834687,1.0,-1.0
-1.0,-1.0,1.0
-0.32183695,1.0,-1.0
1.0,-1.0,-1.0
0.19050443,-1.0,-1.0
0.66168416,1.0,-1.0
0.29832911,-1.0,-1.0
0.4319247,-1.0,1.0
-0.19540957,-1.0,-0.33514667
-1.0,-1.0,1.0
-0.5696476,1.0,0.71832585
0.352486,1.0,1.0
-0.94266427,1.0,1.0
0.26418722,-1.0,-1.0
-0.59071475,-1.0,1.0
-1.0,-1.0,1.0
0.50528115,-1.0,1.0
-0.64748526,-1.0,0.3436011
-1.0,-1.0,-0.76066375
0.9073868,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,-1.0
1.0,1.0,1.0
0.06655437,-1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,-0.5571672
-1.0,1.0,1.0
-1.0,1.0,-1.0
1.0,-1.0,-1.0
0.44150665,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-1.0
-1.0,-1.0,0.3753959
-1.0,-1.0,1.0
-1.0,-1.0,1.0
0.2599018,-1.0,1.0
0.943762,-1.0,1.0
0.4263073,1.0,1.0
-1.0,1.0,1.0
-0.8135095,-1.0,1.0
-1.0,1.0,-0.27116132
-0.41197363,-1.0,1.0
-0.4628183,-1.0,1.0
1.0,1.0,1.0
-0.75551885,-1.0,-1.0
0.8202244,1.0,-1.0
-0.36842644,-1.0,1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.65537083
-0.53572196,1.0,-0.20753205
-0.41417202,-1.0,1.0
1.0,1.0,-1.0
-0.053632677,1.0,1.0
-1.0,1.0,1.0
-0.1314646,-1.0,-1.0
0.11695236,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-0.6345415,-1.0,-1.0
1.0,-1.0,1.0
-0.79938984,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,-1.0
-0.66260594,-1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
0.9082881,-1.0,1.0
0.095933735,1.0,0.14496076
-0.12247771,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
0.06472111,1.0,1.0
