-1.0,-1.0
0.41412973,1.0
-1.0,1.0
-0.19787076,-1.0
1.0,-1.0
1.0,-0.44992268
0.15772381,-1.0
1.0,-1.0
-1.0,0.3838458
-1.0,-1.0
0.801456,-0.37761712
-1.0,-1.0
-1.0,1.0
-0.7657076,1.0
-0.5526177,-1.0
-0.2716771,1.0
1.0,1.0
0.8247957,1.0
0.86810726,-1.0
1.0,1.0
0.51694995,1.0
1.0,1.0
-0.72353876,1.0
0.9671826,-1.0
-1.0,1.0
0.38376626,-1.0
-1.0,-1.0
0.9718616,-1.0
1.0,1.0
0.33619803,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-0.5310788
-1.0,-1.0
1.0,-1.0
0.40009707,-1.0
0.68194854,0.43489927
0.10243559,1.0
1.0,-1.0
0.8711674,-1.0
-0.4701212,1.0
0.2705676,-1.0
0.9147087,1.0
-0.38593823,-0.9981359
1.0,0.9913347
-1.0,1.0
1.0,1.0
-0.52010506,-1.0
0.85246414,0.04125619
1.0,-1.0
1.0,1.0
1.0,-1.0
1.0,1.0
0.78355336,0.048447132
1.0,-1.0
1.0,1.0
0.66298467,-1.0
-0.5122701,0.63424295
1.0,-1.0
-0.4975267,1.0
0.055625886,1.0
-1.0,-1.0
0.17271513,1.0
1.0,1.0
0.8375815,-0.2808921
1.0,-1.0
1.0,1.0
-0.0022399426,1.0
-1.0,-1.0
-1.0,-1.0
1.0,1.0
-1.0,1.0
-1.0,-1.0
0.98763204,-1.0
-1.0,-1.0
-1.0,-1.0
-0.01534152,1.0
0.85910463,-1.0
1.0,-1.0
0.39397255,-1.0
0.12196705,-1.0
1.0,1.0
-0.80437803,-1.0
0.08052334,-1.0
-0.17286958,0.9357145
-0.46311837,1.0
0.9033003,1.0
1.0,1.0
0.15045796,1.0
1.0,0.27066833
0.3791988,0.14692998
0.6734394,1.0
-0.35276204,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
1.0,-1.0
1.0,1.0
-1.0,1.0
-0.0583089,1.0
0.7943877,-1.0
-0.5805327,-1.0
1.0,1.0
-0.16436023,0.8036447
0.522443,-1.0
1.0,-1.0
0.92881763,-0.2919312
1.0,1.0
1.0,-0.55947214
0.6308485,1.0
1.0,0.2420116
1.0,1.0
-1.0,1.0
-0.61844516,1.0
-0.41235006,-1.0
-0.5196697,0.952646
0.7831235,1.0
1.0,-1.0
0.4095807,-1.0
0.0066696107,1.0
-1.0,1.0
0.81771314,-1.0
1.0,1.0
-1.0,1.0
0.5788125,1.0
1.0,-0.8249479
-1.0,-1.0
1.0,-1.0
-0.6528473,-1.0
-1.0,-1.0
0.5012684,-0.62131906
0.9154332,0.30856496
-1.0,-0.3399628
-0.8195715,0.6344068
-1.0,-1.0
-0.7637233,0.103173375
-1.0,1.0
-0.90645975,1.0
-0.5134967,-1.0
-0.76529723,-1.0
-0.27827424,1.0
0.19236757,-0.2708419
1.0,-1.0
1.0,-1.0
-1.0,-1.0
0.4636118,0.925622
-0.7742696,1.0
-0.75985956,-1.0
-1.0,-1.0
-1.0,1.0
0.7616493,-1.0
0.29869553,-0.5508603
-1.0,1.0
1.0,-1.0
1.0,-1.0
-0.72302854,1.0
1.0,-1.0
-0.22509491,1.0
-0.63485,-1.0
0.9776288,-1.0
1.0,1.0
1.0,-0.6093381
0.05934316,1.0
0.45281398,-1.0
0.8313899,1.0
1.0,-1.0
-1.0,1.0
1.0,-1.0
0.702689,-1.0
0.84071267,-1.0
0.14480299,-1.0
0.69557285,-1.0
-0.02134806,-1.0
0.36027902,-1.0
1.0,-1.0
1.0,-0.24878001
1.0,1.0
