0.93319637,-1.0
0.9410274,1.0
0.42672774,1.0
1.0,-1.0
1.0,1.0
-0.6569815,-1.0
1.0,-1.0
-0.5065065,1.0
-0.3131644,-1.0
1.0,-1.0
-1.0,-1.0
-0.3210551,1.0
1.0,1.0
-1.0,-1.0
1.0,1.0
-1.0,1.0
1.0,-0.5495254
1.0,-1.0
1.0,-1.0
1.0,1.0
0.5399262,-1.0
0.2823337,-1.0
-1.0,1.0
0.24785577,1.0
0.13202928,1.0
-1.0,-1.0
-0.2013036,-1.0
-1.0,-1.0
-1.0,1.0
0.30905616,-1.0
0.51587373,1.0
-0.5616479,1.0
-1.0,-1.0
1.0,1.0
-0.5956764,1.0
1.0,1.0
0.7389658,-1.0
0.7353114,-1.0
-0.105643034,-1.0
1.0,1.0
1.0,-0.1409246
0.33354774,1.0
0.6938805,1.0
-0.93409276,-1.0
1.0,-1.0
0.7335738,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-0.9805112
1.0,-1.0
-0.7965315,-0.8889393
0.9412168,1.0
1.0,1.0
1.0,1.0
1.0,1.0
-0.78886807,1.0
0.45702273,-1.0
0.9677507,0.055739224
-0.79794824,-1.0
-0.16922465,-1.0
-0.7085794,-1.0
1.0,1.0
-0.3843884,1.0
0.70227164,1.0
0.7429445,-1.0
1.0,0.29470378
-1.0,-1.0
1.0,-1.0
1.0,1.0
-0.08991164,1.0
1.0,0.20949027
-0.099111676,1.0
0.26096028,1.0
-0.21247688,-1.0
1.0,1.0
1.0,1.0
-1.0,-0.551093
0.37316126,-1.0
-1.0,0.47258967
0.87214404,-1.0
1.0,1.0
1.0,1.0
-0.033634156,1.0
-1.0,1.0
1.0,1.0
1.0,-1.0
-0.677277,-1.0
-0.9029707,1.0
-1.0,-1.0
-0.580723,1.0
-0.70354915,1.0
-0.028876238,-0.31547102
0.45236602,-1.0
-1.0,1.0
1.0,-1.0
0.72301394,1.0
-0.11523597,-1.0
0.7943221,1.0
-1.0,-1.0
-1.0,1.0
-1.0,1.0
1.0,1.0
-0.67339355,1.0
-0.6369698,-1.0
1.0,-1.0
-1.0,1.0
1.0,-1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.04496683,0.10204243
1.0,1.0
-0.09626649,-0.31034184
0.37203187,-0.25087675
1.0,-1.0
0.52393293,1.0
1.0,1.0
-1.0,-1.0
0.31199855,1.0
-0.41817617,-1.0
0.5016686,-1.0
-1.0,-0.65109956
0.4866466,-1.0
1.0,1.0
-1.0,-0.20890306
0.42521206,1.0
1.0,-1.0
1.0,1.0
0.8288048,1.0
0.7888288,0.61356974
0.7430298,-1.0
1.0,0.6351503
1.0,-1.0
-0.41444746,1.0
1.0,-1.0
-0.7077284,1.0
-0.757856,-1.0
-0.018544793,1.0
1.0,-1.0
1.0,-1.0
-1.0,-0.5947439
1.0,1.0
-0.3868121,-1.0
1.0,-1.0
-1.0,-1.0
1.0,1.0
1.0,-1.0
1.0,1.0
-1.0,1.0
0.23717794,0.09638399
0.78076553,1.0
0.24332967,1.0
-1.0,1.0
0.042636335,1.0
1.0,-1.0
1.0,-1.0
0.19605613,1.0
0.47851768,-0.21073046
1.0,-1.0
1.0,0.91852015
0.85369647,1.0
1.0,-1.0
-0.005110264,-1.0
1.0,-1.0
-1.0,1.0
1.0,-0.10826084
1.0,-1.0
-0.80254406,-1.0
1.0,1.0
0.8494433,-1.0
0.39414504,1.0
1.0,1.0
0.5555673,1.0
0.7073791,-1.0
0.8591063,0.11349273
1.0,-1.0
-0.8466957,1.0
0.68507004,1.0
-0.56896305,1.0
-0.35601464,-1.0
0.9164274,0.87861943
1.0,-1.0
-1.0,-1.0
-1.0,1.0
0.76059824,-1.0
1.0,-0.6380346
-1.0,-1.0
-0.0737434,1.0
1.0,1.0
-0.34693572,-1.0
-1.0,1.0
0.6739331,0.222628
1.0,-0.7781224
1.0,-1.0
1.0,-1.0
1.0,-1.0
0.5384074,-1.0
1.0,-1.0
1.0,1.0
1.0,1.0
1.0,-1.0
1.0,-1.0
0.62834746,-1.0
-0.4929329,1.0
-0.72369796,-1.0
1.0,1.0
-0.35058212,-1.0
0.8065539,-0.30041346
-1.0,1.0
-0.30974442,-1.0
-0.99445605,-1.0
0.65078473,-1.0
0.7076373,1.0
-0.46088693,-1.0
0.32050714,1.0
0.6303157,1.0
1.0,-1.0
0.27556443,0.9973521
1.0,-0.95823133
1.0,-0.67328477
0.034414977,1.0
-0.9105443,1.0
0.016093448,1.0
0.35338378,-1.0
-1.0,-1.0
-1.0,-1.0
0.21726808,1.0
0.41561025,0.6274598
0.050384104,1.0
0.51320064,1.0
-1.0,-1.0
-0.4325838,1.0
-0.081879675,1.0
0.13469976,1.0
0.23226652,0.29413313
1.0,1.0
1.0,-1.0
0.23662472,-1.0
0.04512176,1.0
1.0,-1.0
1.0,1.0
1.0,1.0
1.0,-1.0
1.0,1.0
1.0,-1.0
-0.29543585,-1.0
0.046264827,-1.0
1.0,1.0
1.0,-1.0
1.0,-1.0
-0.61777836,1.0
0.48988733,-1.0
-0.5477119,-1.0
1.0,1.0
-0.102751434,-1.0
0.46200773,-1.0
-0.115928054,1.0
-1.0,0.94315016
-0.83247864,-1.0
-1.0,-1.0
1.0,-1.0
-0.79403186,1.0
0.42516613,-1.0
1.0,1.0
-0.08623102,0.4048179
0.9945581,-1.0
-0.14652702,-1.0
0.39049542,1.0
1.0,-1.0
0.38401735,-0.21196498
0.9776861,1.0
1.0,-1.0
-0.3514934,1.0
0.19840237,1.0
-0.045122355,1.0
0.2589278,1.0
0.38715085,1.0
1.0,1.0
0.10804623,1.0
-1.0,1.0
0.78655034,-1.0
-0.9542358,1.0
-0.82923657,1.0
-0.39395607,1.0
-0.16733795,1.0
1.0,1.0
1.0,-0.2822684
-1.0,0.03971666
0.6557045,-1.0
0.037270695,0.9995321
-1.0,1.0
-0.45006287,-1.0
-1.0,1.0
0.11210032,-1.0
1.0,1.0
-1.0,1.0
0.69749314,-1.0
-0.6101295,-1.0
0.7764368,1.0
1.0,0.8966652
-0.20361565,1.0
-0.045450684,-0.9744263
0.9218695,1.0
0.96737313,-1.0
0.44776383,1.0
1.0,0.5974847
-0.20680927,1.0
1.0,-1.0
-0.30886653,1.0
1.0,-1.0
-1.0,0.048948526
0.72983,-1.0
0.056627423,-1.0
-0.13267267,-1.0
1.0,-1.0
0.1480506,0.7786643
-1.0,0.4150702
0.5393485,-1.0
-0.09439072,-1.0
0.9825835,-0.22043025
-0.32296115,-1.0
-1.0,1.0
1.0,1.0
-1.0,1.0
1.0,1.0
-1.0,-1.0
-1.0,-1.0
-1.0,1.0
1.0,1.0
0.25154585,-1.0
-0.18783253,1.0
-0.026889712,-1.0
0.7372377,0.0062624663
-0.34025127,-1.0
-1.0,-1.0
0.886598,-1.0
0.31201833,-1.0
-0.3673666,1.0
1.0,-1.0
1.0,-1.0
-1.0,1.0
-1.0,-1.0
-0.4971903,-1.0
1.0,-1.0
1.0,0.80613494
1.0,-1.0
1.0,-1.0
1.0,-1.0
0.5076183,-1.0
-1.0,0.6949419
-0.06147492,-0.21381798
1.0,1.0
1.0,-1.0
1.0,-1.0
-0.3178659,-1.0
0.9223732,1.0
1.0,1.0
-0.5434573,-0.27973074
0.01866132,0.13527286
0.99649996,1.0
-1.0,1.0
1.0,-1.0
0.7192161,-1.0
1.0,-1.0
-0.45348245,-1.0
0.8816512,-1.0
1.0,1.0
-0.0455029,1.0
-0.77668846,-1.0
0.7515943,-1.0
-0.11349505,-0.5680785
1.0,1.0
1.0,-1.0
-0.5757438,1.0
0.87963337,1.0
0.6226382,1.0
0.13260818,1.0
-1.0,1.0
0.8797921,1.0
-1.0,-1.0
-0.26049522,-1.0
-0.065595075,-1.0
1.0,1.0
-0.21156856,0.7203069
0.83845586,-1.0
0.39567882,1.0
0.2298376,1.0
0.001865251,1.0
-1.0,-1.0
-1.0,-1.0
-0.80683583,1.0
0.2298246,1.0
-1.0,1.0
1.0,1.0
-0.28532213,-0.7950071
-1.0,-1.0
1.0,1.0
-1.0,-1.0
-1.0,-1.0
0.45326254,0.073935084
0.18153894,1.0
-1.0,-1.0
0.32575917,-1.0
-1.0,-1.0
0.7532148,-1.0
1.0,-1.0
-1.0,-1.0
-0.5532182,-1.0
-1.0,-1.0
0.7000704,-1.0
0.19612084,0.5496651
1.0,-1.0
0.16529891,-1.0
-1.0,0.78514904
0.630998,1.0
-0.6549423,-1.0
0.15097049,1.0
-0.11493811,-1.0
-0.42059427,-0.69844276
-1.0,1.0
0.07259747,1.0
1.0,-1.0
-0.78251857,1.0
0.87126553,-1.0
0.27502003,-0.5512641
-0.18544531,-1.0
-0.9259227,1.0
1.0,-1.0
1.0,1.0
-1.0,1.0
0.19516212,-1.0
1.0,-1.0
0.38464928,-1.0
-1.0,1.0
0.7537898,-1.0
0.31368917,-0.15780178
0.89493245,1.0
-1.0,-1.0
1.0,-1.0
1.0,1.0
-1.0,1.0
-0.07616562,0.8332186
0.63008595,-1.0
0.6357854,-1.0
1.0,1.0
-1.0,1.0
-0.32368648,1.0
0.42386633,1.0
-0.8725707,-1.0
-0.5062262,-1.0
0.62032676,-1.0
0.603725,-1.0
0.120637536,-1.0
0.43597192,1.0
-1.0,-1.0
-1.0,1.0
0.80546606,-1.0
-0.58586353,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,1.0
-1.0,1.0
-0.75505674,1.0
-0.53521645,1.0
1.0,1.0
0.54278034,1.0
-0.41485107,-1.0
1.0,1.0
1.0,-1.0
-1.0,-1.0
1.0,-1.0
0.37933168,-1.0
0.59314764,1.0
-0.9088789,-1.0
-0.010382563,-1.0
0.48204315,-1.0
1.0,-1.0
0.45646685,-1.0
-0.66511095,-1.0
0.09254551,1.0
0.31801268,-0.19332594
0.3204109,-1.0
-0.9183541,-1.0
0.5962216,-0.23295553
0.865237,-1.0
-0.7834614,-1.0
-1.0,-1.0
0.14748707,1.0
-0.16254799,1.0
1.0,-1.0
1.0,1.0
-0.099644825,1.0
0.9433621,1.0
0.8406498,-1.0
-1.0,-1.0
0.4833132,-1.0
0.84180135,-1.0
1.0,-1.0
-0.5802814,1.0
1.0,1.0
-0.21034563,1.0
-1.0,1.0
0.64113015,-1.0
0.77118105,-1.0
1.0,1.0
-1.0,-1.0
0.46516013,-0.8154255
-1.0,1.0
-0.21032764,-1.0
-0.43292212,1.0
1.0,0.63959205
1.0,-1.0
-1.0,-1.0
0.72078353,1.0
0.3309003,-1.0
0.47559625,1.0
-0.052051514,-1.0
1.0,-1.0
-0.47987315,-1.0
0.0068700314,-1.0
-0.22909462,1.0
-1.0,-1.0
0.7956596,-1.0
0.7402585,-1.0
-0.34582573,-1.0
1.0,1.0
0.78222096,1.0
0.78324956,-1.0
0.91231185,-0.25839382
1.0,-0.79994106
-0.060901403,1.0
0.9807389,1.0
1.0,-1.0
-1.0,1.0
0.16043961,-1.0
1.0,-1.0
0.1400932,1.0
1.0,-0.6178812
1.0,-1.0
1.0,1.0
-1.0,-1.0
0.27793017,1.0
0.6617449,0.08810562
1.0,-0.18905705
-0.70969045,-1.0
0.1413902,1.0
0.6128766,-1.0
1.0,1.0
1.0,-1.0
0.4456706,1.0
-0.7010736,-1.0
