-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,0.43332285
-1.0,1.0,1.0
-0.71930337,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.12025243
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.40292132,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,-0.7359069
-1.0,1.0,0.20879608
-0.7054676,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-0.36578012
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-0.32832354
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-0.71443343,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,0.087268665
-0.93606794,1.0,1.0
-1.0,1.0,1.0
0.35602975,1.0,-1.0
-0.6020967,1.0,1.0
-1.0,1.0,0.37141216
-1.0,1.0,0.62890685
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-0.5426208
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.32540822
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-0.71363974,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,-0.9505944
-1.0,1.0,0.06491518
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.83468056
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-0.1516416
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-0.68569183
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.9589226,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-0.042328596
-1.0,1.0,0.21205264
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-0.0074782968
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,0.5646008
-1.0,1.0,-0.26980305
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.0065175295
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-0.17347902
-0.9397603,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-0.49365622
-1.0,1.0,0.19013643
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.97756755,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-0.5406239
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.8612366,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.19579792
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,0.5546371
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,-0.4186573
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.92802644,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-0.40357018
-1.0,1.0,0.43626928
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.920447,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,0.16701029
-1.0,1.0,0.42606175
-1.0,1.0,-0.9737944
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-0.9590397,1.0,0.66577965
-0.041653156,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-0.56609565
-1.0,1.0,1.0
-1.0,1.0,-0.4625411
-1.0,1.0,-1.0
-1.0,1.0,0.30291873
-1.0,1.0,1.0
-1.0,1.0,-0.52619374
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.51164246
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,0.85792285
-1.0,1.0,1.0
-0.4557414,1.0,-1.0
-0.6353514,1.0,-1.0
-1.0,1.0,-0.88278747
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-0.21354485
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.6971251,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.5656872
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-0.58873105
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-0.66251606
-1.0,1.0,0.069205046
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-0.021387815,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.60572433,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-0.5187967
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.10992694
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-0.3145926
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-0.94482565,1.0,0.44722205
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.4959407
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.22178984,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-0.25489378
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.5682459
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-0.16472626
-1.0,1.0,0.5795455
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-0.9815264
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,0.7524035
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.58874893,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.9699553
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.91463256,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-0.39848042,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-0.77422476,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,0.90953887
-1.0,1.0,-1.0
-1.0,1.0,0.40006578
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-0.7516993,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-0.5562483
-1.0,1.0,-1.0
-0.2266556,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-0.71307844
-1.0,1.0,1.0
-1.0,1.0,0.20498776
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.55887353,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.32170343
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.9052949,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-0.13454318
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-0.14115739
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-0.7151593,1.0,-0.5864434
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-0.4101212
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.90473497
-1.0,1.0,-0.49324214
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-0.024204016
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,0.09632599
-0.8674003,1.0,1.0
-1.0,1.0,-0.6743569
-1.0,1.0,1.0
-1.0,1.0,0.21327305
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-0.04657279
-0.33286273,1.0,1.0
-1.0,1.0,0.29109573
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-0.047332764
-1.0,1.0,1.0
-1.0,1.0,-1.0
-0.67735445,1.0,-0.87541246
-1.0,1.0,-0.021247864
-1.0,1.0,0.7158482
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.5596142,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,0.41887528
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
-0.3736018,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-0.33421254
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-0.50525045
-0.8755282,1.0,-1.0
