-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-0.8282149,-1.0
0.67740035,-1.0
0.4330876,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-0.17799723,-1.0
-1.0,-1.0
-0.9222696,-1.0
-0.47572124,-1.0
0.4510231,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
0.48161054,-1.0
-1.0,-1.0
1.0,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
0.80658245,-1.0
-1.0,-1.0
-0.41835093,-1.0
0.21477652,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
-0.78243804,-1.0
-1.0,-1.0
-1.0,-1.0
0.38198352,-1.0
-1.0,-1.0
-1.0,-1.0
-0.09689903,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
1.0,-1.0
-1.0,-1.0
-0.018662691,-1.0
-1.0,-1.0
-0.56495416,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-0.7304357,-1.0
1.0,-1.0
0.27347422,-1.0
-1.0,-1.0
-1.0,-1.0
-0.86408556,-1.0
-0.6251422,-1.0
-1.0,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
0.013494253,-1.0
-1.0,-1.0
-1.0,-1.0
-0.23747718,-1.0
-1.0,-1.0
-1.0,-1.0
-0.7537558,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-0.82078457,-1.0
-0.19255102,-1.0
0.40682554,-1.0
-1.0,-1.0
-0.40996456,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
0.2375009,-1.0
-0.60587883,-1.0
-0.7825254,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-0.7368226,-1.0
-1.0,-1.0
-1.0,-1.0
-0.44031632,-1.0
-1.0,-1.0
-1.0,-1.0
-0.40389907,-1.0
-1.0,-1.0
0.042533994,-1.0
0.0403558,-1.0
-1.0,-1.0
-1.0,-1.0
0.5263281,-1.0
-1.0,-1.0
-0.92658436,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
0.4898708,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
-1.0,-1.0
-0.2438283,-1.0
1.0,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
-1.0,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
0.47071624,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
-0.29555106,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
0.12804604,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
-0.5855458,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
1.0,-1.0
-1.0,-1.0
-0.94203806,-1.0
-1.0,-1.0
-0.74523294,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-0.9783911,-1.0
-1.0,-1.0
-0.39676094,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
0.7783687,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
-0.3423897,-1.0
-0.10308623,-1.0
1.0,-1.0
1.0,-1.0
0.36308074,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
1.0,-1.0
-0.5339937,-1.0
0.90992737,-1.0
1.0,-1.0
0.1890595,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
0.98898125,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-0.7765732,-1.0
-1.0,-1.0
-1.0,-1.0
-0.3266003,-1.0
-1.0,-1.0
-1.0,-1.0
0.36283946,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
-0.563648,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-0.1703124,-1.0
-1.0,-1.0
1.0,-1.0
0.36018646,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
-0.31611538,-1.0
-1.0,-1.0
-0.4886726,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-0.86269116,-1.0
-0.62664557,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-0.6526942,-1.0
-0.16344321,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
0.22529602,-1.0
-1.0,-1.0
-1.0,-1.0
0.84153676,-1.0
-1.0,-1.0
0.18705583,-1.0
-0.40139377,-1.0
-1.0,-1.0
-0.064278126,-1.0
-1.0,-1.0
0.66716266,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-0.869367,-1.0
-1.0,-1.0
-1.0,-1.0
-0.76400816,-1.0
-1.0,-1.0
0.22642612,-1.0
-1.0,-1.0
-0.9993185,-1.0
1.0,-1.0
0.6352966,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
-0.46833885,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-0.025777817,-1.0
-1.0,-1.0
-1.0,-1.0
-0.84596694,-1.0
-1.0,-1.0
-1.0,-1.0
-0.18073678,-1.0
-1.0,-1.0
-1.0,-1.0
-0.8973235,-1.0
1.0,-1.0
-1.0,-1.0
-0.1207366,-1.0
-1.0,-1.0
-0.44133306,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
0.797066,-1.0
1.0,-1.0
0.09973514,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-0.64236045,-1.0
-1.0,-1.0
-1.0,-1.0
-0.84468144,-1.0
-1.0,-1.0
1.0,-1.0
-0.5645528,-1.0
-0.68322015,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-0.13099289,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
-0.7508104,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-0.09525871,-1.0
-1.0,-1.0
-1.0,-1.0
-0.3848641,-1.0
-1.0,-1.0
-0.9302248,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-0.48777604,-1.0
-1.0,-1.0
-0.16670918,-1.0
0.96086,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
0.37942195,-1.0
-1.0,-1.0
-1.0,-1.0
0.29887772,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
0.5654254,-1.0
-1.0,-1.0
-1.0,-1.0
0.21427202,-1.0
-1.0,-1.0
-0.28794587,-1.0
-1.0,-1.0
1.0,-1.0
-0.37378287,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
0.23358822,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-0.9129597,-1.0
-1.0,-1.0
-1.0,-1.0
0.4842999,-1.0
-1.0,-1.0
-0.29829514,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-0.5992385,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
-0.46530294,-1.0
-1.0,-1.0
-0.2769842,-1.0
1.0,-1.0
-1.0,-1.0
-0.14747334,-1.0
0.28728652,-1.0
-1.0,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
0.19838524,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
1.0,-1.0
-1.0,-1.0
1.0,-1.0
-1.0,-1.0
-1.0,-1.0
