1.020000000000000018e+00,1.019086326517417707e+00,9.954095711186289330e-01,9.946544829186362291e-01,9.921838793069679419e-01,9.914133662717341533e-01,9.907928679590582988e-01,9.902066236683861877e-01,9.895911690184765463e-01,9.895178756722230462e-01,1.018905320484629895e+00,1.017659217584115927e+00,1.014928836326027595e+00,1.017460209153399298e+00,1.017314069274641408e+00,1.014549393325287152e+00,1.014067627396207039e+00,1.013830647158769693e+00,1.003742831188104478e+00,1.003048823153710023e+00,1.000825296691195909e+00,9.995567229831426870e-01,9.989730305300816848e-01,1.012302618593305947e+00,9.981422818559781973e-01,9.979680497050700261e-01,9.978559664205574053e-01,1.009681697670552047e+00,1.004316156367210944e+00,1.003666503978459135e+00,1.001489383831904334e+00,9.985460297619804804e-01,9.958465743927512603e-01
1.020000000000000018e+00,1.019089285830448555e+00,9.954913914532104169e-01,9.947405335272720972e-01,9.922804990829942051e-01,9.915161422486223897e-01,9.908989622779158513e-01,9.903160733585172348e-01,9.897054027076265248e-01,9.896349595492732742e-01,1.018909597833948411e+00,1.017669447219230028e+00,1.014945185749875245e+00,1.017471854203515935e+00,1.017329063620786123e+00,1.014567954443085895e+00,1.014085096211528869e+00,1.013846993119988271e+00,1.003778737346807892e+00,1.003083118997754042e+00,1.000859927859344412e+00,9.995871469515770213e-01,9.990005892711113500e-01,1.012323252629383052e+00,9.981628242907717441e-01,9.979870844861126189e-01,9.978730274453841975e-01,1.009707144360009634e+00,1.004353187515284462e+00,1.003707148914821490e+00,1.001544060685599646e+00,9.986151231785788118e-01,9.959263042970420976e-01
1.020000000000000018e+00,1.019095250021414323e+00,9.955494174935793916e-01,9.947955849504352965e-01,9.923409267509727405e-01,9.915799412692806181e-01,9.909655137493652566e-01,9.903814305892798542e-01,9.897790935499349851e-01,9.897089052707863654e-01,1.018915407198048850e+00,1.017672983023156785e+00,1.014981437992241498e+00,1.017475787048362834e+00,1.017333539160749645e+00,1.014621605943828886e+00,1.014165936750275776e+00,1.013955378101210947e+00,1.003843792471607710e+00,1.003150489670479484e+00,1.000938958017032698e+00,9.996749472784757229e-01,9.990898995791669401e-01,1.012366771430775136e+00,9.982548499031786982e-01,9.980799357751316547e-01,9.979640337825441687e-01,1.009757760087445444e+00,1.004415663306121864e+00,1.003770102451599255e+00,1.001606132548926276e+00,9.986765909807677755e-01,9.959851194380638928e-01
1.020000000000000018e+00,1.019109824352484761e+00,9.959136804708308421e-01,9.951814698315609720e-01,9.928103639937645442e-01,9.920798952718684616e-01,9.914972090990820108e-01,9.909515835730594580e-01,9.904105741244338956e-01,9.903404650584427538e-01,1.018924812259960122e+00,1.017703597637143798e+00,1.015081448871640646e+00,1.017506238478773861e+00,1.017366767703791197e+00,1.014716276498478065e+00,1.014247397247219018e+00,1.014011463687591208e+00,1.004222219224378598e+00,1.003554939939642177e+00,1.001437890410916021e+00,1.000231968939677474e+00,9.996731522125468228e-01,1.012530682034566532e+00,9.988569910178611844e-01,9.986865562748291625e-01,9.985762916374628650e-01,1.009984569320414138e+00,1.004775905991092122e+00,1.004135714466545926e+00,1.001972935326378211e+00,9.990452732598277263e-01,9.963375791822146610e-01
1.020000000000000018e+00,1.019150335449389155e+00,9.970700059543088356e-01,9.963981688555408889e-01,9.941780045906498664e-01,9.935019575302224126e-01,9.929771440102359570e-01,9.924870789504367519e-01,9.920168926762450434e-01,9.919485548563190536e-01,1.018973913146180355e+00,1.017826226727220229e+00,1.015288500721369447e+00,1.017645442038543901e+00,1.017506040838170422e+00,1.014938835635736947e+00,1.014505946519179913e+00,1.014277083948763813e+00,1.004850279256808809e+00,1.004198751177127313e+00,1.002088565375357732e+00,1.000888490172167522e+00,1.000338922647650453e+00,1.012835236688244267e+00,9.995417098898080610e-01,9.993777224363223910e-01,9.992740579647825250e-01,1.010386872991825280e+00,1.005392637657277044e+00,1.004790328449400194e+00,1.002762264500116185e+00,1.000002437841639003e+00,9.974613977186489455e-01
1.020000000000000018e+00,1.019180079193532595e+00,9.976132716115425625e-01,9.969868309559952735e-01,9.949445095869389188e-01,9.943097340391177097e-01,9.938103688798552993e-01,9.933406619460785070e-01,9.928965946683978583e-01,9.928431436741546046e-01,1.019014387294211899e+00,1.017948967098505131e+00,1.015430943016415677e+00,1.017785003325927473e+00,1.017648515795067876e+00,1.015096403784511381e+00,1.014656150259611200e+00,1.014419592360334965e+00,1.005211598465478584e+00,1.004575037569143570e+00,1.002485128736947173e+00,1.001290858810883977e+00,1.000744502532374014e+00,1.013025590447681701e+00,9.999497494917910512e-01,9.997973066483840654e-01,9.997057220793831300e-01,1.010626326237295425e+00,1.005738093208263129e+00,1.005145872580990529e+00,1.003154445130664874e+00,1.000460164924655615e+00,9.979863262019107450e-01
1.020000000000000018e+00,1.019197009700385737e+00,9.982506053285752357e-01,9.976457636233900805e-01,9.957188853455821720e-01,9.951129629519921416e-01,9.946323729894356314e-01,9.941915572889327146e-01,9.937574964247785081e-01,9.937045393459944531e-01,1.019032914596702755e+00,1.017977622118572345e+00,1.015535588288643210e+00,1.017817947550480495e+00,1.017688348076601690e+00,1.015185525965580648e+00,1.014715593512753644e+00,1.014452183124702866e+00,1.005640624031818531e+00,1.005020435732629558e+00,1.002954821672038310e+00,1.001775256248117252e+00,1.001239393429782742e+00,1.013203102086205121e+00,1.000463739722992296e+00,1.000316767611092672e+00,1.000229055215115403e+00,1.010880518739608824e+00,1.006148116629004274e+00,1.005574556808498832e+00,1.003637655593881295e+00,1.001012145572701906e+00,9.986114778287299432e-01
1.020000000000000018e+00,1.019211036465596631e+00,9.987963631479552795e-01,9.981903811841298380e-01,9.962571059032491183e-01,9.956492262855032305e-01,9.951696500083606622e-01,9.947303464021487462e-01,9.942990894772829602e-01,9.942460926143993349e-01,1.019039795434214524e+00,1.017976822097947043e+00,1.015646616802802438e+00,1.017817350622692851e+00,1.017687252179003243e+00,1.015335798587214455e+00,1.014943314575114108e+00,1.014752569069388377e+00,1.005902711084955437e+00,1.005285284658829159e+00,1.003228776046217963e+00,1.002058853164804253e+00,1.001528766166813078e+00,1.013352781268542335e+00,1.000758390705516421e+00,1.000611238707274975e+00,1.000523384241519098e+00,1.011069164045407920e+00,1.006408793492302278e+00,1.005849907789183373e+00,1.003982902838038482e+00,1.001458450870420513e+00,9.991577953505960119e-01
1.020000000000000018e+00,1.019206017009467002e+00,9.983929465645287049e-01,9.977588713811514909e-01,9.957258673534754578e-01,9.950792490622389908e-01,9.945578994609266532e-01,9.940695554908213216e-01,9.935563829841805861e-01,9.935032902272686872e-01,1.019033960865954880e+00,1.017963890320235265e+00,1.015612388721816250e+00,1.017802022691231878e+00,1.017671910939772939e+00,1.015305745987987063e+00,1.014918923216185931e+00,1.014731187188701256e+00,1.005766714315218913e+00,1.005154877856168749e+00,1.003120455443301307e+00,1.001960969203117058e+00,1.001434413494527220e+00,1.013294076309656733e+00,1.000663032146603904e+00,1.000515647315917578e+00,1.000427742140828080e+00,1.010985921948168720e+00,1.006268766101030776e+00,1.005693333733954864e+00,1.003764460703535200e+00,1.001155150472268218e+00,9.987691677421987047e-01
1.020000000000000018e+00,1.019211998291573718e+00,9.985549616418960550e-01,9.979217918489168282e-01,9.958954008400824343e-01,9.952555872093239442e-01,9.947410027424449241e-01,9.942566758615977163e-01,9.937483164434615102e-01,9.936969842422428423e-01,1.019039817365954059e+00,1.017968702467798581e+00,1.015651829436988285e+00,1.017807423397451227e+00,1.017677761149911708e+00,1.015348784150145400e+00,1.014967913482723638e+00,1.014786069473006425e+00,1.005890004524213621e+00,1.005285457982794783e+00,1.003273550254077939e+00,1.002100955812351479e+00,1.001565920316951352e+00,1.013354612750391848e+00,1.000778332091849299e+00,1.000627501521739404e+00,1.000535570460532542e+00,1.011068196538998265e+00,1.006386929543544140e+00,1.005814970221894811e+00,1.003896210135265754e+00,1.001299017716948292e+00,9.989287460386818696e-01
1.020000000000000018e+00,1.019209251739971567e+00,9.984137928783693994e-01,9.977736530196965603e-01,9.957156203409887052e-01,9.950663809519242342e-01,9.945449429235471150e-01,9.940520398343655195e-01,9.935393184797195465e-01,9.934877611456334190e-01,1.019036260772072877e+00,1.017959147057256208e+00,1.015637387994096530e+00,1.017798860082255397e+00,1.017671200171779367e+00,1.015339543357449248e+00,1.014966904857579566e+00,1.014786461216438340e+00,1.005824341832829649e+00,1.005220014460519229e+00,1.003205604152352493e+00,1.002037210284595359e+00,1.001503693213448898e+00,1.013325329385653673e+00,1.000717898425784957e+00,1.000567584284170586e+00,1.000476333686147079e+00,1.011025658829765250e+00,1.006321249844742471e+00,1.005744523941665802e+00,1.003809101962995110e+00,1.001188000344215290e+00,9.987922187172726396e-01
1.020000000000000018e+00,1.019207348192430418e+00,9.981283447134361442e-01,9.974906425573901725e-01,9.954441692531073027e-01,9.947991498847307268e-01,9.942753949728373453e-01,9.937824066602184425e-01,9.932704224041578600e-01,9.932189525120177498e-01,1.019041629159535001e+00,1.017975752132141531e+00,1.015600973747617930e+00,1.017816510522827178e+00,1.017689344673756047e+00,1.015293718051764715e+00,1.014903235153822525e+00,1.014698195888110721e+00,1.005712190484599367e+00,1.005108176128378661e+00,1.003096011765597151e+00,1.001929733415208412e+00,1.001393150836032531e+00,1.013271640677128271e+00,1.000607597416865557e+00,1.000458384511504706e+00,1.000368555198724474e+00,1.010950872111652243e+00,1.006208330867941703e+00,1.005621911778098454e+00,1.003644122107214542e+00,1.000961667292123325e+00,9.985054985813660577e-01
1.020000000000000018e+00,1.019200816841604684e+00,9.981364545322822801e-01,9.975005981742489647e-01,9.954616667187644596e-01,9.948208770171839133e-01,9.943024692384333507e-01,9.938163174635876729e-01,9.933089011553899450e-01,9.932569651736034011e-01,1.019035585343430750e+00,1.017978289227053912e+00,1.015583177513077029e+00,1.017819997930992315e+00,1.017692876732967600e+00,1.015271235237503289e+00,1.014872341893954033e+00,1.014664336608888773e+00,1.005680451574018086e+00,1.005071222138816944e+00,1.003037866809754819e+00,1.001857385025125335e+00,1.001317485554244602e+00,1.013250527882838758e+00,1.000533981400410610e+00,1.000384955656466346e+00,1.000295308743092138e+00,1.010926058208879263e+00,1.006180313183074437e+00,1.005596277241058489e+00,1.003628699012424574e+00,1.000957555112696351e+00,9.985126518751998859e-01
1.020000000000000018e+00,1.019202872073121213e+00,9.982189988351354293e-01,9.975779589843343231e-01,9.955167948222817254e-01,9.948655698689432558e-01,9.943374683155961069e-01,9.938408743292262981e-01,9.933214817520316098e-01,9.932636405690445924e-01,1.019035669548498779e+00,1.017961958356377705e+00,1.015603727979171866e+00,1.017800404601253650e+00,1.017667976551199116e+00,1.015292836068445226e+00,1.014894741721470428e+00,1.014687480091145400e+00,1.005763968391002239e+00,1.005166399702788205e+00,1.003177341959303970e+00,1.002039941189093453e+00,1.001527352175980212e+00,1.013282939192047705e+00,1.000793207807493257e+00,1.000641947494164574e+00,1.000549897729333004e+00,1.010970655029675314e+00,1.006256448546663851e+00,1.005672779953808549e+00,1.003707580355519990e+00,1.001036838087985492e+00,9.985991103205472674e-01
1.020000000000000018e+00,1.019209890317670064e+00,9.984267183916365473e-01,9.977965325950324260e-01,9.957468711221353352e-01,9.950993186286001269e-01,9.945752346374558961e-01,9.940864703734479946e-01,9.935720703230167539e-01,9.935142573845791025e-01,1.019042872554301260e+00,1.017970124771876428e+00,1.015645389434032708e+00,1.017807670509128348e+00,1.017673412130332355e+00,1.015345514092326873e+00,1.014971713863734415e+00,1.014789250604991810e+00,1.005869571106161375e+00,1.005274714779954781e+00,1.003301200786301806e+00,1.002168775029330661e+00,1.001656680970969493e+00,1.013342541120925588e+00,1.000922475181565741e+00,1.000771288036237605e+00,1.000678016705125239e+00,1.011045723678329233e+00,1.006360361336725351e+00,1.005781841508303298e+00,1.003837380042843508e+00,1.001202379552230903e+00,9.988003770456138630e-01
1.020000000000000018e+00,1.019213031110787426e+00,9.985544558126301373e-01,9.979151663689779239e-01,9.958310174859129615e-01,9.951708650626028829e-01,9.946408469648765349e-01,9.941440848565737953e-01,9.936155771907738687e-01,9.935577245820429448e-01,1.019052256220605246e+00,1.017964876694407605e+00,1.015650358012278875e+00,1.017802415248568737e+00,1.017668113524360152e+00,1.015347178806013773e+00,1.014966594193570382e+00,1.014784436509194032e+00,1.005899169947683358e+00,1.005301261737853835e+00,1.003316732804188316e+00,1.002173147025328781e+00,1.001659433269928901e+00,1.013352477114467964e+00,1.000918354049074921e+00,1.000766210722745075e+00,1.000671942027473893e+00,1.011062178121796107e+00,1.006392018278333245e+00,1.005818653919285932e+00,1.003898114205464154e+00,1.001297693182022330e+00,9.989329386554210988e-01
1.020000000000000018e+00,1.019216449219806808e+00,9.986184964841253731e-01,9.979799739210675202e-01,9.958918785871022639e-01,9.952310834168603959e-01,9.947016604705960496e-01,9.942038815891792725e-01,9.936765498111596040e-01,9.936191318495706248e-01,1.019055250997534134e+00,1.017961453173415798e+00,1.015670815531665605e+00,1.017796819948531439e+00,1.017662697876511979e+00,1.015372372478803076e+00,1.014992609433869486e+00,1.014808474167438357e+00,1.005941865891897491e+00,1.005345427946802372e+00,1.003371460326401232e+00,1.002236201543869276e+00,1.001724335815545652e+00,1.013379818809033939e+00,1.000985420408712079e+00,1.000833579851002186e+00,1.000739600779851690e+00,1.011095104141722212e+00,1.006433711500829054e+00,1.005862066433370616e+00,1.003944615969438958e+00,1.001352727033396395e+00,9.989965682051870077e-01
1.020000000000000018e+00,1.019218455631501818e+00,9.987281938101160161e-01,9.980965217061674721e-01,9.960276720805812944e-01,9.953718684095596014e-01,9.948482842014331196e-01,9.943581410647763796e-01,9.938350384280336680e-01,9.937792130894935738e-01,1.019058146885266636e+00,1.017966626680741005e+00,1.015678790968426615e+00,1.017804513320277549e+00,1.017674892961572430e+00,1.015375646086721151e+00,1.014990293990512438e+00,1.014800737171766887e+00,1.005989162825773553e+00,1.005393802862028618e+00,1.003427070979094671e+00,1.002256352290512575e+00,1.001722447829005214e+00,1.013397894521467890e+00,1.000941917862437247e+00,1.000792446736010088e+00,1.000701202101813569e+00,1.011123741954353061e+00,1.006480619529278808e+00,1.005912826594831166e+00,1.004009404817942652e+00,1.001442473932526056e+00,9.991031937145823383e-01
1.020000000000000018e+00,1.019212639864470082e+00,9.985002860515598266e-01,9.978507679467445435e-01,9.957798676050071407e-01,9.951263397927360144e-01,9.946038720360881324e-01,9.941109822451491551e-01,9.935865550387869005e-01,9.935307993156881068e-01,1.019053056036941296e+00,1.017968533500090533e+00,1.015640452640735658e+00,1.017807844802484762e+00,1.017680794083017703e+00,1.015324453663305038e+00,1.014915033205270323e+00,1.014700837555786217e+00,1.005888531924192586e+00,1.005290490444678886e+00,1.003311157025426725e+00,1.002134381869745239e+00,1.001598581683561529e+00,1.013344594893551109e+00,1.000818378386820751e+00,1.000668668499500091e+00,1.000577083502669939e+00,1.011055817035026783e+00,1.006381056237959593e+00,1.005805857640789336e+00,1.003875016725130687e+00,1.001269565615607426e+00,9.988847030949022932e-01
1.020000000000000018e+00,1.019218239156343353e+00,9.986394389890596024e-01,9.980008731334182315e-01,9.959719864070276651e-01,9.953340206405837387e-01,9.948203354979746615e-01,9.943371759845346380e-01,9.938334961318765481e-01,9.937777042125941485e-01,1.019060804446508817e+00,1.017983774237811723e+00,1.015674966435711868e+00,1.017821624131387992e+00,1.017692198857344632e+00,1.015356655518267814e+00,1.014944103053592839e+00,1.014731385663462992e+00,1.006008322069903205e+00,1.005414353842215114e+00,1.003453748884886032e+00,1.002298831919308020e+00,1.001772667335920852e+00,1.013402646108984007e+00,1.001007058971474351e+00,1.000854721581583728e+00,1.000759737546609296e+00,1.011136036790583281e+00,1.006497466882669833e+00,1.005924633049847250e+00,1.003994542451015715e+00,1.001390042173557315e+00,9.990188293486519377e-01
1.020000000000000018e+00,1.019215198261374633e+00,9.984423623181967189e-01,9.977923607330286826e-01,9.957323349219976416e-01,9.950813925816063277e-01,9.945528251636853723e-01,9.940590214029118021e-01,9.935482280889909035e-01,9.934907646432835637e-01,1.019057995646128534e+00,1.017986824741468732e+00,1.015655046085236712e+00,1.017828407606121921e+00,1.017699041105144531e+00,1.015337859722821978e+00,1.014937095076246854e+00,1.014729280138919165e+00,1.005938938386227388e+00,1.005348721228984887e+00,1.003395971747302662e+00,1.002246373259468415e+00,1.001718789574170154e+00,1.013368621740636577e+00,1.000946577100293888e+00,1.000791153784762022e+00,1.000693076225025235e+00,1.011089187231840603e+00,1.006425366007425604e+00,1.005843386013237195e+00,1.003879533592962892e+00,1.001235302949050165e+00,9.988285223463168050e-01
1.020000000000000018e+00,1.019220828002214807e+00,9.985410792378094369e-01,9.978835966244452571e-01,9.957881081425776770e-01,9.951269089523602229e-01,9.945841246682953773e-01,9.940833536408116844e-01,9.935561611708534357e-01,9.934901938653893927e-01,1.019065778861556248e+00,1.018013225403796795e+00,1.015687350506026876e+00,1.017857839660058161e+00,1.017731710753311036e+00,1.015373713160516722e+00,1.014972370288053982e+00,1.014764100822662884e+00,1.006025020080089538e+00,1.005440439158496346e+00,1.003500871067464884e+00,1.002385771125039460e+00,1.001874745150207024e+00,1.013411912632884215e+00,1.001141090560715874e+00,1.000981410943291072e+00,1.000879616117850812e+00,1.011144707835783141e+00,1.006506944669180115e+00,1.005926755723634658e+00,1.003969377283754350e+00,1.001328526254057660e+00,9.989262195439305714e-01
1.020000000000000018e+00,1.019226043081322253e+00,9.985529049830010884e-01,9.978852939657476551e-01,9.957473586973801805e-01,9.950745391532732631e-01,9.945286366323820015e-01,9.940211723789661447e-01,9.934977399771537376e-01,9.934313264351460893e-01,1.019072965813057285e+00,1.018042425038625298e+00,1.015714194936503167e+00,1.017891432348601022e+00,1.017773444422394702e+00,1.015404743707638335e+00,1.015006159279753462e+00,1.014798004870667514e+00,1.006140003339720534e+00,1.005573350243223807e+00,1.003692056175343517e+00,1.002605556492575323e+00,1.002105855274316948e+00,1.013456144362790079e+00,1.001382668200376136e+00,1.001227425708552499e+00,1.001128054454708982e+00,1.011209324391411979e+00,1.006606781476953261e+00,1.006021935380773336e+00,1.004051469381256112e+00,1.001378421558334786e+00,9.989424246803053631e-01
1.020000000000000018e+00,1.019213686931919272e+00,9.981604331680679065e-01,9.974912463415326336e-01,9.953423621983582548e-01,9.946655402710455895e-01,9.941187092432043348e-01,9.936113120640582830e-01,9.930897494077427501e-01,9.930232887055399082e-01,1.019052823854546874e+00,1.018021145931043980e+00,1.015657417097119319e+00,1.017869782276729307e+00,1.017751440104075256e+00,1.015347701707589367e+00,1.014950214690400365e+00,1.014741696154022543e+00,1.005944800378874904e+00,1.005377517850438496e+00,1.003491775536171859e+00,1.002403910453331770e+00,1.001901590926448593e+00,1.013365477940202597e+00,1.001173214509256670e+00,1.001016960263403366e+00,1.000916875339530110e+00,1.011083417862563172e+00,1.006412374137422017e+00,1.005813429005003146e+00,1.003794357018122474e+00,1.001051054096366855e+00,9.985511088659901890e-01
1.020000000000000018e+00,1.019224571798805767e+00,9.984591467412722299e-01,9.978116964538946698e-01,9.957422280205718845e-01,9.950960254709328989e-01,9.945803387642077054e-01,9.941155171199307361e-01,9.936699347923640957e-01,9.936035890289404149e-01,1.019064160042946643e+00,1.018036471568137813e+00,1.015696903655476824e+00,1.017884607157753862e+00,1.017766297226681216e+00,1.015387197085804383e+00,1.014987973242338803e+00,1.014777328798909695e+00,1.006063249381959901e+00,1.005495199983583277e+00,1.003599474865098706e+00,1.002502765342372815e+00,1.001999508127831895e+00,1.013425033831823585e+00,1.001270077990314755e+00,1.001113073080662330e+00,1.001011513621351545e+00,1.011161839023729803e+00,1.006531341830302351e+00,1.005942822445384355e+00,1.003961174037102166e+00,1.001277995812393407e+00,9.988380312021845064e-01
