1.020000000000000018e+00,1.019069706907733242e+00,9.944837013711389506e-01,9.936896579093461579e-01,9.912133837974432815e-01,9.904410533803057470e-01,9.898187685519816981e-01,9.892619779463198704e-01,9.886977538718181302e-01,9.886243942827865894e-01,1.018881614829286297e+00,1.017635482818343151e+00,1.014833077213409762e+00,1.017436469741569649e+00,1.017290326451156135e+00,1.014446985253056210e+00,1.013952018529142407e+00,1.013701900598570127e+00,1.003423967851761800e+00,1.002737037886999749e+00,1.000539997977851536e+00,9.992832176566469604e-01,9.986982761689436883e-01,1.012153603326255924e+00,9.978652094866390376e-01,9.976909289112466661e-01,9.975788144787848255e-01,1.009477313840883683e+00,1.003992260311544760e+00,1.003309769157481268e+00,1.000993005226605392e+00,9.978472721080443586e-01,9.949434937703125481e-01
1.020000000000000018e+00,1.019077669858884594e+00,9.946362659556567953e-01,9.938465167700335501e-01,9.913809990474985456e-01,9.906148855242649098e-01,9.899959663261918008e-01,9.894425702763468555e-01,9.888831684783579989e-01,9.888126667371787137e-01,1.018890896806636137e+00,1.017650723337675700e+00,1.014881148604180217e+00,1.017453126682962949e+00,1.017310333470607953e+00,1.014497280670104917e+00,1.014001237234083419e+00,1.013750004381582581e+00,1.003589940041717199e+00,1.002920658738791104e+00,1.000795683512965439e+00,9.995573820750587313e-01,9.989838141316890185e-01,1.012225747405255394e+00,9.981709899707971179e-01,9.979952516051991962e-01,9.978811954983305421e-01,1.009574842975580200e+00,1.004145586675728286e+00,1.003463966638525884e+00,1.001151143791174869e+00,9.980051707640066327e-01,9.950971884143268165e-01
1.020000000000000018e+00,1.019091875248801626e+00,9.953044732723614896e-01,9.945538262881189473e-01,9.920953209804014294e-01,9.913330873736936333e-01,9.907173308921335408e-01,9.901631041871995498e-01,9.896124037706975907e-01,9.895422036668800603e-01,1.018904948924375553e+00,1.017662511945304216e+00,1.014969651566936193e+00,1.017465313939568627e+00,1.017323064586983294e+00,1.014586305181843118e+00,1.014083861899672145e+00,1.013826673511659893e+00,1.003907830001741885e+00,1.003244139473745244e+00,1.001142938183143816e+00,9.999224866194752481e-01,9.993505866086304090e-01,1.012367812044888904e+00,9.985407009948811252e-01,9.983658369884877981e-01,9.982499682036803934e-01,1.009772139430878513e+00,1.004458537669731921e+00,1.003799465396052248e+00,1.001566396287645988e+00,9.985367063136858512e-01,9.957440582307238719e-01
1.020000000000000018e+00,1.019122199412925811e+00,9.960457141969044637e-01,9.953169679654259028e-01,9.929429268068924452e-01,9.922114882143332482e-01,9.916276959038013983e-01,9.911121076208515568e-01,9.906228939120819144e-01,9.905527998753177465e-01,1.018941072264860193e+00,1.017719877207771351e+00,1.015136585599047514e+00,1.017522521209342390e+00,1.017383052667363952e+00,1.014771349987080962e+00,1.014302330922496775e+00,1.014066245363538954e+00,1.004434263621049706e+00,1.003796665278532618e+00,1.001790146936624382e+00,1.000627914057268697e+00,1.000082310848947609e+00,1.012617559092679365e+00,9.992914104365967498e-01,9.991210498557622222e-01,9.990108331931941699e-01,1.010104446783104626e+00,1.004966727012287286e+00,1.004323006792855244e+00,1.002147077171764877e+00,9.992003419183604906e-01,9.964733303153558985e-01
1.020000000000000018e+00,1.019144251091346653e+00,9.965412759787072305e-01,9.958277805998819732e-01,9.934276725536312913e-01,9.926906298952453689e-01,9.920996077669936852e-01,9.915572939368789696e-01,9.909972497102954581e-01,9.909288415644926795e-01,1.018971710239765516e+00,1.017824021330323570e+00,1.015263969808982703e+00,1.017643236249571537e+00,1.017503834746884328e+00,1.014914213169654911e+00,1.014481148276705103e+00,1.014252115355630535e+00,1.004788096869698721e+00,1.004166053701254002e+00,1.002165767393330853e+00,1.001009028057556760e+00,1.000472512592167185e+00,1.012797106386618351e+00,9.997003212972660480e-01,9.995363598849310582e-01,9.994327118736242577e-01,1.010334600655391712e+00,1.005309393138819063e+00,1.004679447008764104e+00,1.002551829792121207e+00,9.996473075652285711e-01,9.969601050695631184e-01
1.020000000000000018e+00,1.019179178529471264e+00,9.973100909501543265e-01,9.966422276203050767e-01,9.944208261577478503e-01,9.937253180770567740e-01,9.931599611460040222e-01,9.926381952750995552e-01,9.921045034687594466e-01,9.920510097934986948e-01,1.019017368739894236e+00,1.017951951672247501e+00,1.015439279424574348e+00,1.017787988380820519e+00,1.017651501250464552e+00,1.015104659869120241e+00,1.014664244695911766e+00,1.014427523958416844e+00,1.005274563783488562e+00,1.004673767731606882e+00,1.002717125045986535e+00,1.001572608005092624e+00,1.001043321205347114e+00,1.013040836496631458e+00,1.000281260438330877e+00,1.000128868157280859e+00,1.000037313962566010e+00,1.010648755351449157e+00,1.005775500371316022e+00,1.005162155274536007e+00,1.003094864720225132e+00,1.000290244368803316e+00,9.977049126427187664e-01
1.020000000000000018e+00,1.019195735282316440e+00,9.977488993025269703e-01,9.970873414518206523e-01,9.949811848879009935e-01,9.943144665126054660e-01,9.937678405136417537e-01,9.932749274537638895e-01,9.927512163550404889e-01,9.926982055900059887e-01,1.019035522148585837e+00,1.017980232380023109e+00,1.015541553777755679e+00,1.017820558221702587e+00,1.017690959080400193e+00,1.015208505432432240e+00,1.014772419090013811e+00,1.014542753435746292e+00,1.005635472225717919e+00,1.005050960729112930e+00,1.003118282568506991e+00,1.001965780862050570e+00,1.001446927514807905e+00,1.013200639196159658e+00,1.000703874401629889e+00,1.000556937584854644e+00,1.000469246251188160e+00,1.010869287754280643e+00,1.006117474625309427e+00,1.005514857122051575e+00,1.003472825163748805e+00,1.000694572268139515e+00,9.981395787912512585e-01
1.020000000000000018e+00,1.019200855743083833e+00,9.981853781331857522e-01,9.975226368762319940e-01,9.954099427157604429e-01,9.947412254384013774e-01,9.941955903022396956e-01,9.937041654092756415e-01,9.931832529596364978e-01,9.931301965467237425e-01,1.019035577852424268e+00,1.017972600101594738e+00,1.015589855284580789e+00,1.017813127964388498e+00,1.017683028980693738e+00,1.015243786743781129e+00,1.014781187715834587e+00,1.014520543474070946e+00,1.005845378138630730e+00,1.005263586951165466e+00,1.003339871806385730e+00,1.002196941920109108e+00,1.001683831043893358e+00,1.013290066287960034e+00,1.000946006378781394e+00,1.000798881983492317e+00,1.000711043996264982e+00,1.011000261108474962e+00,1.006326003451069040e+00,1.005739296457218268e+00,1.003752248524405255e+00,1.001053454937123943e+00,9.985766446913620920e-01
1.020000000000000018e+00,1.019205449641483074e+00,9.982896237417953067e-01,9.976338451325502676e-01,9.955588875928632620e-01,9.949041269579795843e-01,9.943739497826707963e-01,9.938746314941795390e-01,9.933425757030256431e-01,9.932894715168191224e-01,1.019039358246010885e+00,1.017969293387606777e+00,1.015612645324731167e+00,1.017807426618466016e+00,1.017677315558151108e+00,1.015270771825918406e+00,1.014813859884876601e+00,1.014556238959585022e+00,1.005917054691822576e+00,1.005340975745064203e+00,1.003439752202998747e+00,1.002307496155244060e+00,1.001798023963966999e+00,1.013323503342808518e+00,1.001059350964022654e+00,1.000912024527410127e+00,1.000824154177683889e+00,1.011045685486704926e+00,1.006393548653951697e+00,1.005808899421179348e+00,1.003827077949647650e+00,1.001140918678192104e+00,9.986772472706546555e-01
1.020000000000000018e+00,1.019207680969956842e+00,9.984827816869162875e-01,9.978279332651672773e-01,9.957596643289576832e-01,9.951117321437829011e-01,9.945883398451463853e-01,9.940930573603412590e-01,9.935658361486091605e-01,9.935144945183415066e-01,1.019041464145661324e+00,1.017970350984435335e+00,1.015628308304338923e+00,1.017809072175483998e+00,1.017679410138088603e+00,1.015290027260272288e+00,1.014839062421171390e+00,1.014587332655840779e+00,1.005937129449706813e+00,1.005345870290406340e+00,1.003383456687418240e+00,1.002218516311996765e+00,1.001688278458637837e+00,1.013345421157745063e+00,1.000909870975538407e+00,1.000759060243195941e+00,1.000667141272052696e+00,1.011073909735571430e+00,1.006424557804530107e+00,1.005850862336926443e+00,1.003906716784281450e+00,1.001272644413951030e+00,9.988650941414167761e-01
1.020000000000000018e+00,1.019203721424631004e+00,9.983455005423216289e-01,9.976845934083616863e-01,9.955846778952136544e-01,9.949273193749909039e-01,9.943970728177292662e-01,9.938932126439703474e-01,9.933616271395910857e-01,9.933100605817388740e-01,1.019036694384997999e+00,1.017959581130097657e+00,1.015606143405067385e+00,1.017799294223501905e+00,1.017671634367505407e+00,1.015263671544356150e+00,1.014799439506526735e+00,1.014527839605475767e+00,1.005867595968876982e+00,1.005276554576612913e+00,1.003311634218378767e+00,1.002150889791504795e+00,1.001622168393383916e+00,1.013309313775125675e+00,1.000845551631063035e+00,1.000695256676427336e+00,1.000604017725181372e+00,1.011025484182570100e+00,1.006355008562770159e+00,1.005777016459073359e+00,1.003817948052593056e+00,1.001162486861634449e+00,9.987319753526070487e-01
1.020000000000000018e+00,1.019200537185528388e+00,9.982276261383206117e-01,9.975692628503598502e-01,9.954812519539019133e-01,9.948282227909487352e-01,9.942957469681965588e-01,9.937918840895446637e-01,9.932611208135814218e-01,9.932096504393758130e-01,1.019029004409613748e+00,1.017963114131660962e+00,1.015596982807675186e+00,1.017803870543742883e+00,1.017676703114675396e+00,1.015257091476993612e+00,1.014798866084302587e+00,1.014526447419663358e+00,1.005831660439709729e+00,1.005240978680111530e+00,1.003278459915842413e+00,1.002119920437271494e+00,1.001588175157379634e+00,1.013294308927765286e+00,1.000811860248300267e+00,1.000662677820545854e+00,1.000572866854412712e+00,1.011001265980619790e+00,1.006318267220911444e+00,1.005736513386564335e+00,1.003756908184825436e+00,1.001071722888539295e+00,9.986127657943946190e-01
1.020000000000000018e+00,1.019191336610433929e+00,9.978568372569904810e-01,9.971738223955405322e-01,9.949895677737857769e-01,9.943179145036949995e-01,9.937659934843958709e-01,9.932687502531009072e-01,9.927423667536027230e-01,9.926904011291333152e-01,1.019020290893897895e+00,1.017962978854402678e+00,1.015540699561354732e+00,1.017804685175659474e+00,1.017677562064215113e+00,1.015196106848993640e+00,1.014729449839980591e+00,1.014454051918873390e+00,1.005647631381030305e+00,1.005051645491219059e+00,1.003067639786563658e+00,1.001894720628085267e+00,1.001359577546967916e+00,1.013208170003891295e+00,1.000585193560658892e+00,1.000436175450103438e+00,1.000346533128241067e+00,1.010883828323773104e+00,1.006138032789499981e+00,1.005544657308973022e+00,1.003524543214949549e+00,1.000777018983726174e+00,9.982549509068067151e-01
1.020000000000000018e+00,1.019191388762147099e+00,9.978558739110527931e-01,9.971676157810355212e-01,9.949609288808551888e-01,9.942787759196376474e-01,9.937171084990690240e-01,9.932093740070694343e-01,9.926709616340299025e-01,9.926130825406072056e-01,1.019018371638370057e+00,1.017944642156517476e+00,1.015548548688319119e+00,1.017783085650881825e+00,1.017650655346286070e+00,1.015205002921997002e+00,1.014739140798597949e+00,1.014464484788239140e+00,1.005682794374039402e+00,1.005096145771851468e+00,1.003147703260008239e+00,1.001971449779685885e+00,1.001434398856611896e+00,1.013219952432341753e+00,1.000653318178819307e+00,1.000502036702753283e+00,1.000409974060396223e+00,1.010899552620474706e+00,1.006167477604537064e+00,1.005571901716436178e+00,1.003544736050643094e+00,1.000783950533614908e+00,9.982552666974204847e-01
1.020000000000000018e+00,1.019191842056258679e+00,9.979608414255439763e-01,9.972817024268355590e-01,9.950863305588305563e-01,9.944077889318644337e-01,9.938500912109482499e-01,9.933501416105219306e-01,9.928166736092893796e-01,9.927588166764694799e-01,1.019019008621766975e+00,1.017946235629613616e+00,1.015548616387403014e+00,1.017783777551122260e+00,1.017649516018988454e+00,1.015199708426078207e+00,1.014728382410952090e+00,1.014448695269134504e+00,1.005695678510350799e+00,1.005104793326284218e+00,1.003146035282694859e+00,1.001974614894865612e+00,1.001437994622018213e+00,1.013227162325724962e+00,1.000656760227258468e+00,1.000505532903404715e+00,1.000412236787276754e+00,1.010911002912838086e+00,1.006183642805926759e+00,1.005592297953606273e+00,1.003582490647794145e+00,1.000852566630757945e+00,9.983546971713230800e-01
1.020000000000000018e+00,1.019193234494547129e+00,9.979624380169548337e-01,9.972741039623017612e-01,9.950439377536433039e-01,9.943526988062306726e-01,9.937889918519499100e-01,9.932809735058075740e-01,9.927333174515623471e-01,9.926754134203511493e-01,1.019019438821500811e+00,1.017932024153159976e+00,1.015564112139808461e+00,1.017769557459573315e+00,1.017635251397407403e+00,1.015234989675634081e+00,1.014800605335893335e+00,1.014564951447337160e+00,1.005688262252779408e+00,1.005094301812788249e+00,1.003124450026987802e+00,1.001941822082319300e+00,1.001403561276352105e+00,1.013236527923665031e+00,1.000615421761576807e+00,1.000463232337161168e+00,1.000368935081851873e+00,1.010915344345769462e+00,1.006178303743681557e+00,1.005586330152240082e+00,1.003579156400456363e+00,1.000852959440045264e+00,9.983611714284441607e-01
1.020000000000000018e+00,1.019209727022022838e+00,9.985615354270528377e-01,9.979107161398004244e-01,9.958206190788833068e-01,9.951591177027744317e-01,9.946289189726931212e-01,9.941610620659258046e-01,9.936854078213221975e-01,9.936279903716518369e-01,1.019035510279355350e+00,1.017941691191164288e+00,1.015647341597666564e+00,1.017777054767396328e+00,1.017642930089446285e+00,1.015322976482759154e+00,1.014889441846835494e+00,1.014651825920334982e+00,1.005951659287257494e+00,1.005359300969754566e+00,1.003400448999935080e+00,1.002226413798571247e+00,1.001690122225021851e+00,1.013363463442567447e+00,1.000904324866262129e+00,1.000752471996152915e+00,1.000658485305132572e+00,1.011086154145942162e+00,1.006440589413037268e+00,1.005869811338460984e+00,1.003936057248333125e+00,1.001320559321476233e+00,9.989405393589693150e-01
1.020000000000000018e+00,1.019211778307944627e+00,9.986732458251343925e-01,9.980292797955887529e-01,9.959584319546039843e-01,9.953019227280960335e-01,9.947775632968315351e-01,9.943173381226648733e-01,9.938459052967324459e-01,9.937900805686852301e-01,1.019038451113619015e+00,1.017946909738231209e+00,1.015655601818049814e+00,1.017784793235118279e+00,1.017655170363754857e+00,1.015326534184618712e+00,1.014887409241495897e+00,1.014644370548923424e+00,1.006000157976869813e+00,1.005408935541473259e+00,1.003457682204947465e+00,1.002322738439589189e+00,1.001811357529533097e+00,1.013382002831505924e+00,1.001074044334014257e+00,1.000924592951008663e+00,1.000833360368157843e+00,1.011115442094717487e+00,1.006488657782274032e+00,1.005921787409389090e+00,1.004002265833739083e+00,1.001412021149638898e+00,9.990491770262590610e-01
1.020000000000000018e+00,1.019209103765108759e+00,9.984529558568143726e-01,9.977906465704979855e-01,9.957177632209551765e-01,9.950635349802275931e-01,9.945402960326926722e-01,9.940773350841566325e-01,9.936045941737549070e-01,9.935488394630632714e-01,1.019036501980832732e+00,1.017951961764666846e+00,1.015637180901519665e+00,1.017791270448982877e+00,1.017664217659574044e+00,1.015312929764942584e+00,1.014884887296640725e+00,1.014652255521272251e+00,1.005910571307692791e+00,1.005315578849774294e+00,1.003347667242419305e+00,1.002206678856156330e+00,1.001693408208583547e+00,1.013346730587211697e+00,1.000956431333115626e+00,1.000806742110231351e+00,1.000715169753786160e+00,1.011063576863861835e+00,1.006400915731574308e+00,1.005826383697857818e+00,1.003878502970574349e+00,1.001248372432362643e+00,9.988385638055415905e-01
1.020000000000000018e+00,1.019218340136505141e+00,9.987015085806424386e-01,9.980502248894379536e-01,9.960195764699500964e-01,9.953809788465586283e-01,9.948665772227091031e-01,9.944133875777309006e-01,9.939614288918248164e-01,9.939056441545740528e-01,1.019054950312809682e+00,1.017977913895384834e+00,1.015673570842027473e+00,1.017815762854707984e+00,1.017686336834991323e+00,1.015336445397534648e+00,1.014886463182076204e+00,1.014636425878993276e+00,1.006069657072655499e+00,1.005478758861158672e+00,1.003529642684704903e+00,1.002410545661045260e+00,1.001906924600159288e+00,1.013415393797904018e+00,1.001184560380719679e+00,1.001032250020924996e+00,1.000937282837990328e+00,1.011163494176764210e+00,1.006556604474951877e+00,1.005988982962344735e+00,1.004058602701060066e+00,1.001453692486700797e+00,9.990820478995413589e-01
1.020000000000000018e+00,1.019203883808884381e+00,9.979745808462945345e-01,9.972753556063828073e-01,9.950705503507543126e-01,9.943890788130541614e-01,9.938273983462473371e-01,9.933226840154482096e-01,9.927933063296583427e-01,9.927357991820301431e-01,1.019040724231889072e+00,1.017969535109601642e+00,1.015592884235325233e+00,1.017811115281399559e+00,1.017681746581474700e+00,1.015256863837070478e+00,1.014818644429623440e+00,1.014573495372784961e+00,1.005782670960009062e+00,1.005195395507729295e+00,1.003253710385755726e+00,1.002139690395640992e+00,1.001634541686994284e+00,1.013284036757778228e+00,1.000905417959038424e+00,1.000749988246844469e+00,1.000651906650971590e+00,1.010981286950992653e+00,1.006267006881642834e+00,1.005670894778155411e+00,1.003636889969097279e+00,1.000890769839520855e+00,9.983810812216655783e-01
1.020000000000000018e+00,1.019198125816029865e+00,9.975795075238548248e-01,9.968724437667690896e-01,9.946310250162921918e-01,9.939389407269466625e-01,9.933627445318206073e-01,9.928508011215352314e-01,9.923047380253663396e-01,9.922386875122233274e-01,1.019037118002009024e+00,1.017984534840411737e+00,1.015552979477080786e+00,1.017829144713784162e+00,1.017703012249520533e+00,1.015220485331203459e+00,1.014781657597471076e+00,1.014536037714028893e+00,1.005593689105777511e+00,1.004998177954586014e+00,1.003017941895587795e+00,1.001872204577664238e+00,1.001341976234692677e+00,1.013210052066096489e+00,1.000571590448424697e+00,1.000411819866445340e+00,1.000309967057388061e+00,1.010872669316609018e+00,1.006083450736708018e+00,1.005474973454856924e+00,1.003395480905169945e+00,1.000577459586256435e+00,9.979962581959547219e-01
1.020000000000000018e+00,1.019205614158465112e+00,9.977324864132774973e-01,9.970281590665330818e-01,9.947445857192090957e-01,9.940409743113312047e-01,9.934617443644355728e-01,9.929431797052346020e-01,9.924009650333004418e-01,9.923344780799734366e-01,1.019046578681359172e+00,1.018016011134083687e+00,1.015594207840219587e+00,1.017865014523335443e+00,1.017747023533521977e+00,1.015269955118528911e+00,1.014839392317659961e+00,1.014599526574051724e+00,1.005735262303477207e+00,1.005150876093273027e+00,1.003203557529919632e+00,1.002076801424868213e+00,1.001557901089000113e+00,1.013272642635877796e+00,1.000797986497036884e+00,1.000642653233329682e+00,1.000543223881747545e+00,1.010959777240787894e+00,1.006214735279260530e+00,1.005608290172903097e+00,1.003540307694220202e+00,1.000725735493567470e+00,9.981468530190694688e-01
1.020000000000000018e+00,1.019201986272843863e+00,9.975169869840594394e-01,9.968111929149445771e-01,9.945170095513345965e-01,9.938095056671191196e-01,9.932294365220635246e-01,9.927110274662472866e-01,9.921707738712497449e-01,9.921042516005494916e-01,1.019045098827286333e+00,1.018013413057136773e+00,1.015562942594894213e+00,1.017862048252174745e+00,1.017743705179928737e+00,1.015238570612218005e+00,1.014809388147119851e+00,1.014569435438261502e+00,1.005618362299869784e+00,1.005033388390477844e+00,1.003081758307850402e+00,1.001953715873980855e+00,1.001432232577554871e+00,1.013219812860564728e+00,1.000667177939421615e+00,1.000510844608525129e+00,1.000410709033588086e+00,1.010884522791465345e+00,1.006098596369574105e+00,1.005484452373224924e+00,1.003391442563428715e+00,1.000540775217477751e+00,9.979324468110193358e-01
1.020000000000000018e+00,1.019206106229253450e+00,9.975167258952566396e-01,9.968121179034266088e-01,9.945167349353920550e-01,9.938099304821172986e-01,9.932285284593520558e-01,9.927116367031387778e-01,9.921766556673283777e-01,9.921102100324943329e-01,1.019049669020875237e+00,1.018021965883992852e+00,1.015567859043266852e+00,1.017870099308046949e+00,1.017751787689951115e+00,1.015243485315208360e+00,1.014812552195429207e+00,1.014570466088277056e+00,1.005613839331173986e+00,1.005028027067454088e+00,1.003066172021197522e+00,1.001929144084534817e+00,1.001406659904674479e+00,1.013224195473031219e+00,1.000640459778409763e+00,1.000483355993553536e+00,1.000381732582737992e+00,1.010886345367537853e+00,1.006094650783609046e+00,1.005479975276981408e+00,1.003385041768310115e+00,1.000537302342420221e+00,9.979311982708656270e-01
